Interval,Time
144.884,81.01125000025378
3.32,81.02793000025396
1.7274,81.04461000025412
1.4165,81.06128000025404
1.7968,81.07797000025398
2.7451,81.09464000025392
2.4893,81.11135000025388
2.4905,81.12806000025384
2.0008,81.1447700002538
2.1726,81.16145000025398
1.8182,81.17813000025414
1.506,81.19481000025431
1.4313,81.21151000025449
2.1331,81.22821000025468
1.9216,81.24488000025461
2.0842,81.26161000025459
8.9295,81.27830000025453
1.5,81.29496000025468
1.9934,81.31162000025483
1.439,81.328300000255
4.4648,81.34501000025496
1.2067,81.37836000025506
0.9404,81.3950200002552
0.7904,81.41169000025512
0.7689,81.36172000025492
0.6953,81.42836000025505
0.7556,81.44500000025518
1.152,81.46171000025514
0.7863,81.47841000025534
0.7226,81.49513000025554
0.7147,81.51179000025569
1.2447,81.5284600002556
0.9102,81.54515000025556
1.4419,81.56183000025572
0.8155,81.57852000025566
0.7466,81.59520000025583
0.706,81.61193000025581
0.6331,81.62860000025574
0.8798,81.66189000025578
0.576,81.6785600002557
0.5822,81.69521000025561
0.6477,81.64525000025564
0.7194,81.71189000025578
0.7145,81.72857000025594
0.7334,81.74524000025588
0.6297,81.761880000256
0.6788,81.77851000025589
0.621,81.79517000025604
0.6003,81.8118500002562
1.1101,81.82852000025613
0.522,81.84521000025607
0.5287,81.86188000025601
0.682,81.87856000025617
0.7062,81.89524000025634
0.6601,81.91193000025628
0.6147,81.92862000025623
1.0028,81.9453000002564
0.587,81.96197000025631
0.5748,81.97865000025648
0.6077,81.99534000025643
0.56,82.01201000025635
0.5983,82.0287000002563
0.5233,82.04537000025623
0.5001,82.06205000025639
0.502,82.07873000025656
0.4965,82.09540000025649
0.5456,82.11208000025665
0.5784,82.12876000025682
0.6357,82.14544000025698
0.5942,82.16211000025692
0.5681,82.17879000025708
0.5792,82.19547000025725
0.5951,82.2121600002572
0.6664,82.22883000025712
0.624,82.24550000025704
0.8188,82.26218000025722
0.6033,82.27885000025714
0.5973,82.2955300002573
0.5644,82.31220000025723
0.828,82.3288800002574
1.0373,82.34556000025756
0.8127,82.36224000025773
1.1778,82.37891000025766
1.1908,82.3956000002576
0.6431,82.41228000025777
0.5556,82.42896000025794
4.189,82.44564000025811
16.2422,82.46231000025803
17.2264,82.4789900002582
15.9968,82.49567000025837
17.2146,82.51235000025854
16.5778,82.5290300002587
15.6595,82.54571000025886
17.1825,82.56239000025904
16.363,82.57907000025921
16.0991,82.59575000025937
17.1216,82.61243000025954
15.9188,82.62912000025949
17.5434,82.64581000025943
16.4341,82.6624900002596
17.0195,82.67918000025954
16.5022,82.69586000025971
16.5676,82.71255000025965
16.7332,82.72923000025982
16.1911,82.74591000025998
17.8995,82.76259000026016
15.8938,82.7792800002601
16.3851,82.79595000026002
20.6407,82.8126300002602
17.1067,82.82931000026036
14.0132,82.84598000026028
17.3514,82.86266000026045
21.9721,82.87933000026038
14.0044,82.8960000002603
13.1131,82.91267000026023
16.5214,82.9293500002604
17.2279,82.94603000026056
15.898,82.9627200002605
17.0567,82.97939000026044
16.629,82.99608000026038
17.315,83.01276000026054
15.9663,83.02944000026072
16.5564,83.04613000026066
15.9942,83.06281000026082
16.7046,83.07950000026077
16.3259,83.09618000026094
16.5328,83.11286000026111
16.6832,83.12954000026127
16.5251,83.14623000026121
16.9611,83.16290000026115
17.3581,83.17959000026109
16.8115,83.19627000026125
16.9782,83.21299000026146
16.4844,83.22968000026141
16.6861,83.24639000026137
16.7554,83.26307000026154
16.8343,83.27977000026172
16.4831,83.29645000026188
16.8153,83.31316000026185
16.3238,83.3298500002618
16.9898,83.34653000026196
15.8691,83.36321000026213
17.7671,83.37986000026204
16.4577,83.3965400002622
16.5256,83.41323000026215
16.2851,83.42991000026231
16.6495,83.44660000026226
16.8353,83.46331000026223
16.292,83.47996000026212
16.2124,83.4966400002623
17.2143,83.51330000026245
17.2791,83.52999000026239
17.9221,83.54665000026255
16.1252,83.56333000026271
16.2666,83.57997000026283
15.0231,83.59666000026279
17.0455,83.6133300002627
16.9675,83.63001000026287
16.7655,83.64669000026305
16.9411,83.66336000026297
16.5094,83.68005000026291
16.6328,3.0122073333393784
16.4971,3.0288773333393038
17.3236,3.045537333339453
15.6166,3.062177333339583
16.6622,3.0788373333397323
16.6823,3.0955173333398998
18.7675,3.112197333340067
15.0483,3.128867333339993
16.9072,3.1455673333401792
16.7888,3.1622373333401046
18.0835,3.1789173333402725
16.2972,3.195577333340421
17.179,3.212287333340384
15.9699,3.2289673333405515
15.6426,3.2456673333407378
16.7588,3.2623673333409244
16.1634,3.2790073333410548
16.731,3.2956673333412034
17.2766,3.3123273333413525
16.3832,3.3289773333412596
16.9173,3.345687333341222
16.57,3.362377333341166
16.5862,3.3790373333413153
16.8592,3.3957373333415015
16.4837,3.4123973333416506
17.3619,3.4290573333417997
17.1147,3.445747333341744
16.7601,3.4624573333417064
16.2581,3.4791173333418555
17.0139,3.4958173333420417
17.0166,3.5124873333419675
16.1644,3.529167333342135
16.8102,3.545877333342098
16.6212,3.562567333342042
16.4452,3.579257333341986
16.8263,3.5959373333421536
17.0586,3.61263733334234
16.7157,3.629307333342265
16.4902,3.64602733334247
19.7797,3.662677333342377
13.5417,3.6793673333423214
16.7214,3.696077333342284
16.5979,3.7127473333422096
16.5329,3.729397333342116
16.8088,3.7460973333423024
16.8278,3.7627973333424887
16.6641,3.7794473333423957
16.8206,3.7961273333425636
16.2894,3.812757333342452
16.9757,3.8294773333426564
16.3812,3.8461273333425634
16.6878,3.8627673333426937
16.7511,3.879427333342843
16.7558,3.896097333342768
16.9679,3.9127673333426936
16.838,3.9294573333426377
16.0422,3.9461373333428056
16.8994,3.9628273333427497
16.6188,3.979517333342694
16.9222,3.996177333342843
17.4795,4.01285733334301
15.3783,4.029567333342973
16.6606,4.0462573333429175
16.9387,4.062977333343122
17.2457,4.079667333343067
16.1928,4.096307333343197
17.3099,4.112997333343141
14.825,4.12965733334329
16.7283,4.1463573333434764
16.5231,4.16304733334342
17.046,4.179757333343383
16.2626,4.19640733334329
16.4186,4.213067333343439
16.7196,4.229707333343569
17.0881,4.246377333343495
16.5509,4.2630973333436994
16.6365,4.279797333343886
16.9985,4.296457333344035
16.9082,4.313137333344202
16.2429,4.329797333344351
17.1382,4.346437333344482
18.4191,4.363147333344445
16.7049,4.379847333344631
16.8244,4.396527333344799
16.1412,4.413187333344948
16.8795,4.429827333345078
16.556,4.446477333344985
16.7677,4.463167333344929
16.9985,4.479827333345078
16.4776,4.496497333345004
17.2365,4.513207333344966
16.1942,4.529857333344873
16.4172,4.54650733334478
16.6313,4.563187333344947
16.7303,4.579857333344873
17.1999,4.596567333344836
16.3275,4.613267333345022
16.9186,4.629947333345189
16.7048,4.646637333345134
16.2806,4.6633273333450775
16.9001,4.680007333345245
16.4196,4.696687333345413
16.6702,4.713377333345357
17.0449,4.730067333345302
17.0923,4.746767333345487
16.0842,4.7634273333456365
16.6983,4.780107333345804
16.4432,4.796797333345748
16.9351,4.813487333345693
16.8936,4.8301573333456185
16.1955,4.846807333345525
16.6634,4.86347733334545
16.8499,4.880177333345637
16.2439,4.896857333345804
14.5115,4.913517333345953
17.111,4.93021733334614
16.6833,4.946907333346084
16.4198,4.9635873333462515
16.8364,4.9802373333461585
17.2896,4.996957333346363
15.8854,5.013647333346308
16.9701,5.030327333346475
16.9542,5.046987333346624
16.4442,5.063667333346792
16.8405,5.080377333346754
16.4118,5.097027333346661
17.8721,5.113677333346568
15.5219,5.130347333346494
16.9847,5.147057333346456
16.6523,5.163727333346381
17.0153,5.180427333346568
16.4781,5.197117333346513
17.0474,5.213817333346698
15.9357,5.230497333346866
16.6457,5.247157333347015
17.0285,5.263837333347182
17.0763,5.280537333347369
16.3657,5.297217333347537
16.7151,5.313897333347704
15.9283,5.330557333347853
16.7748,5.34720733334776
16.9635,5.363877333347686
16.6407,5.380537333347835
16.9184,5.39725733334804
16.4012,5.413967333348002
16.59,5.430667333348189
