Interval,Time
134.1088,80.99535333359893
3.2429,81.02874333359907
1.3949,81.01205333359913
2.3016,81.04542333359923
3.0267,81.0621033335994
1.7167,81.07878333359957
1.289,81.09550333359977
1.0481,81.11221333359974
1.249,81.1288933335999
1.3104,81.14561333360011
1.5604,81.1623133336003
1.0903,81.17897333360044
1.0473,81.19564333360037
0.9348,81.21235333360033
0.9813,81.22904333360027
1.9456,81.24575333360023
1.6118,81.26240333360015
1.8006,81.27905333360005
1.8501,81.2957433336
0.9402,81.3123933335999
1.0129,81.32905333360006
0.9629,81.3457433336
0.7796,81.36242333360016
0.6777,81.37907333360008
0.6596,81.39578333360004
0.703,81.41243333359994
0.87,81.4290933336001
0.7947,81.44577333360026
0.8426,81.46244333360018
0.9998,81.47912333360036
1.3317,81.49580333360052
1.3602,81.5125033336007
2.4066,81.52920333360089
2.2785,81.56253333360097
1.4183,81.54587333360081
1.6387,81.57921333360113
2.1802,81.59593333360134
2.4849,81.6126133336015
2.1145,81.62928333360144
2.8809,81.6459633336016
2.0715,81.66265333360154
2.2059,81.67930333360145
1.1632,81.6959633336016
1.225,81.72930333360192
0.7141,81.71264333360176
0.8753,81.74598333360208
0.9866,81.76263333360198
0.8586,81.77930333360192
0.7643,81.79598333360208
1.4586,81.81265333360201
0.8208,81.82933333360218
1.329,81.84601333360234
1.2277,81.86268333360226
1.2053,81.87936333360244
1.7878,81.89603333360236
0.8668,81.91271333360253
0.8407,81.92939333360269
0.7516,81.94608333360264
0.7248,81.96276333360281
0.7009,81.97944333360297
0.8713,81.9961133336029
0.9439,82.01279333360307
1.1054,82.02947333360324
0.8915,82.0461533336034
0.6391,82.06283333360358
0.5957,82.0795033336035
0.5752,82.09618333360366
0.5463,82.1128533336036
0.5555,82.12953333360376
0.706,82.14620333360368
1.0353,82.16288333360386
0.8054,82.17955333360378
0.8103,82.19623333360394
0.971,82.2129133336041
0.8907,82.22958333360404
0.7095,82.24627333360398
0.7319,82.26294333360391
0.7393,82.27962333360408
0.7502,82.29630333360424
0.649,82.31299333360418
0.6038,82.32966333360412
0.5849,82.34634333360428
0.5878,82.36302333360445
0.6881,82.37969333360438
0.6402,82.39637333360454
0.641,82.41304333360446
0.9997,82.42972333360463
13.8951,82.4464033336048
16.7623,82.46308333360497
16.5943,82.47976333360513
17.5761,82.49645333360507
16.2033,82.51313333360525
17.0258,82.5298233336052
16.49,82.54651333360513
16.5321,82.56320333360507
15.3806,82.57988333360525
17.2851,82.59657333360519
15.6329,82.61326333360513
16.4426,82.62993333360507
17.3334,82.64661333360523
16.7479,82.6632933336054
16.7596,82.67997333360556
16.8432,82.6966433336055
15.7402,82.71332333360566
17.7965,82.73000333360582
16.3319,82.74669333360578
17.152,82.7633633336057
19.6146,82.78003333360562
15.8272,82.79672333360557
15.8962,82.81339333360549
16.6215,82.83007333360565
17.9403,82.84675333360583
16.7188,82.863433333606
13.9242,82.88010333360592
16.2955,82.89678333360608
18.3867,82.91345333360601
16.2993,82.93013333360618
16.6127,82.9468033336061
16.7069,82.96347333360603
16.7867,82.9801533336062
16.7658,82.99683333360636
16.3362,83.01352333360632
15.3764,83.03020333360648
16.7728,83.04689333360642
16.6081,83.06357333360658
16.2093,83.08025333360676
18.4453,83.09693333360693
14.7238,83.11362333360687
17.3628,83.13031333360681
17.4415,83.147013333607
16.8427,83.16371333360719
16.5431,83.18040333360713
17.1267,83.19712333360734
16.5092,83.2138333336073
16.6638,83.23052333360724
16.1085,83.24720333360742
17.1722,83.26391333360738
16.5044,83.28061333360756
17.083,83.29732333360752
17.0199,83.31402333360771
15.492,83.33068333360785
17.5364,83.34738333360804
16.5293,83.36406333360821
17.3186,83.38070333360834
15.9249,83.39740333360852
17.2039,83.41410333360871
15.9531,83.43079333360866
17.1253,83.44749333360885
15.2968,83.46415333360899
16.9932,83.48084333360893
16.7762,83.49754333360912
16.1217,83.51418333360925
16.691,83.53082333360939
17.0293,83.54751333360933
16.7993,83.5641933336095
16.4656,83.58087333360966
16.3648,83.5975133336098
17.0655,83.61415333360992
16.5045,83.63081333361008
16.2506,83.64744333360996
16.7597,3.0006500000017695
16.3109,3.017330000001937
16.424,3.033980000001844
16.518,3.050660000002012
16.8113,3.0673500000019556
17.1686,3.0840300000021235
16.2009,3.100700000002049
16.6591,3.1173800000022167
16.8095,3.1341000000024213
16.5354,3.1508200000026263
16.5249,3.1674900000025517
17.2892,3.1842100000027567
16.4266,3.2008900000029246
16.8652,3.217600000002887
16.3364,3.2342400000030174
17.227,3.2509200000031853
15.9995,3.2675900000031106
17.2581,3.284290000003297
16.6283,3.300950000003446
16.8289,3.3175900000035763
16.5408,3.3342800000035204
16.8869,3.3509300000034274
16.6726,3.367610000003595
16.8105,3.384260000003502
16.8427,3.4009700000034644
16.9455,3.41764000000339
15.5497,3.4343300000033343
16.8018,3.4509700000034647
17.4384,3.467670000003651
