Interval,Time
149.5219,81.42578333358746
5.884,81.4424733335874
1.9329,81.45916333358736
1.6775,81.47584333358752
1.4951,81.49253333358746
1.5621,81.5092233335874
2.1672,81.52591333358735
1.8316,81.54259333358752
2.5451,81.55928333358746
2.2771,81.57596333358762
1.7868,81.59267333358758
1.5994,81.60936333358754
1.6153,81.6260733335875
1.6221,81.64277333358768
1.7395,81.65945333358785
1.7128,81.6761433335878
1.5879,81.69281333358772
2.7371,81.7095133335879
1.7205,81.72618333358783
1.3695,81.74287333358778
1.3668,81.7595433335877
0.9705,81.77621333358763
1.2723,81.79287333358778
1.3344,81.8095433335877
1.0994,81.82624333358788
1.4171,81.8428933335878
1.546,81.85958333358774
1.1013,81.8762433335879
1.0729,81.89293333358783
2.0545,81.92631333358771
0.9878,81.94303333358792
0.927,81.9096433335878
0.6929,81.95973333358812
0.7173,81.97641333358828
0.6247,81.99307333358843
0.6438,82.00976333358837
0.7343,82.0264333335883
0.6929,82.04310333358822
0.6779,82.05977333358815
0.6896,82.07641333358828
0.6818,82.09308333358821
0.6873,82.10972333358833
0.6127,82.12636333358847
0.7794,82.14303333358839
1.24,82.15971333358856
1.3028,82.17638333358849
1.0911,82.19306333358865
1.3245,82.20974333358882
0.952,82.22642333358898
1.2988,82.24310333358916
0.6259,82.2597933335891
0.5639,82.27646333358902
0.6356,82.2931433335892
0.5563,82.30982333358936
0.5385,82.32650333358953
0.5158,82.34318333358969
0.5208,82.35986333358986
0.5938,82.37654333359004
0.5594,82.3932233335902
0.6345,82.40990333359036
0.6672,82.4265733335903
0.6582,82.44325333359046
0.6166,82.45992333359038
0.6412,82.47659333359032
0.5116,82.49326333359024
0.5317,82.5099433335904
0.706,82.52662333359056
0.7171,82.54330333359074
0.6294,82.55997333359066
0.5557,82.5766433335906
0.6232,82.59332333359076
0.7762,82.61000333359092
0.7308,82.62669333359086
0.5941,82.64337333359104
0.5657,82.66006333359098
0.601,82.67674333359115
0.7013,82.69342333359131
0.6443,82.71010333359149
0.5946,82.72678333359165
0.5742,82.7434733335916
0.56,82.76015333359176
0.5443,82.77683333359192
0.586,82.7935133335921
0.684,82.81019333359227
0.6676,82.82686333359219
1.412,82.84353333359212
12.9344,82.86021333359228
18.9202,82.87689333359245
16.8185,82.89357333359261
16.7427,82.91025333359279
16.9317,82.92693333359296
16.3919,82.9436233335929
16.5889,82.96030333359306
15.2017,82.97699333359301
17.3187,82.99367333359318
15.0284,83.01036333359312
18.7391,83.02703333359305
14.7199,83.04371333359322
17.042,83.06039333359338
16.3909,83.07706333359332
20.1818,83.09374333359348
14.0491,83.1104133335934
16.3813,83.12708333359333
16.5499,83.1437633335935
16.6412,83.16045333359344
17.1792,83.1771333335936
16.6377,83.19382333359356
16.6757,83.21050333359372
17.314,83.22718333359389
19.3153,83.24386333359405
16.5684,83.26054333359423
15.0079,83.27722333359439
20.4179,83.29391333359433
15.4624,83.31058333359425
12.7296,83.32725333359419
17.8576,83.34393333359435
16.6206,83.36061333359451
17.2776,83.37728333359445
16.5421,83.39396333359461
16.5535,83.41064333359478
16.1765,83.42732333359494
17.212,83.4440133335949
16.309,83.46069333359506
15.8624,83.47737333359522
16.134,83.49405333359539
17.4328,83.51073333359557
15.1855,83.52741333359573
16.8159,83.54410333359567
27.9561,83.56079333359561
10.7225,83.57747333359579
12.6767,83.59416333359573
16.4197,83.61083333359565
17.1074,83.6275233335956
16.0204,83.64420333359577
17.3664,83.66091333359573
15.7939,83.6775933335959
17.0177,83.69430333359585
16.3388,83.71098333359603
17.4067,83.72765333359595
15.9956,83.74433333359612
16.902,83.76100333359605
16.6487,83.77768333359622
16.2414,83.79437333359616
16.81,83.81105333359632
17.161,83.82774333359627
17.1249,83.84446333359648
15.8937,83.86111333359638
16.209,83.87779333359654
