Interval,Time
135.4133,81.50953000025638
4.6892,81.54290000025648
1.5509,81.5262000002563
1.5422,81.55959000025643
1.0023,81.57628000025638
0.9556,81.59296000025654
0.9889,81.6096400002567
0.9849,81.62633000025666
1.234,81.64303000025684
1.2258,81.65971000025701
1.5034,81.67641000025719
3.4717,81.69312000025715
2.4623,81.70981000025711
1.0231,81.72648000025703
1.1144,81.74318000025721
1.2271,81.75985000025713
1.1477,81.77653000025731
0.8803,81.79321000025747
0.8381,81.8098800002574
0.8072,81.8266000002576
0.7833,81.84328000025778
0.7985,81.85994000025792
0.8423,81.87661000025784
0.7022,81.8933000002578
1.5275,81.90998000025796
1.4827,81.92669000025792
3.1436,81.94338000025786
1.5683,81.96008000025805
0.986,81.97678000025823
1.2532,81.99342000025837
1.0701,82.01007000025828
1.4261,82.0267400002582
1.4018,82.04343000025814
1.4659,82.0601400002581
1.2763,82.07681000025804
1.5838,82.09347000025818
1.766,82.11014000025811
1.9939,82.12679000025801
1.34,82.14344000025793
1.8958,82.17680000025825
1.0332,82.16012000025809
1.0342,82.19348000025842
1.0117,82.21012000025856
1.0141,82.22676000025868
0.9023,82.24342000025884
0.7631,82.26009000025876
0.834,82.27677000025892
1.2941,82.2934500002591
2.4038,82.31012000025902
0.8184,82.32680000025918
0.7299,82.34348000025935
1.405,82.36016000025953
1.1024,82.39350000025938
0.5395,82.37683000025945
0.5221,82.41018000025954
0.5319,82.42686000025971
0.5231,82.44354000025987
0.5467,82.46022000026004
0.5929,82.47691000025999
0.6316,82.49358000025991
0.6909,82.51026000026008
0.7731,82.52694000026025
0.7895,82.54362000026042
0.6271,82.56030000026058
0.5722,82.57698000026075
0.5427,82.59366000026093
0.522,82.61033000026084
0.5224,82.62701000026101
0.5812,82.64369000026117
0.7538,82.66037000026135
1.0489,82.67705000026152
0.875,82.69373000026168
0.9818,82.71042000026162
1.2976,82.72711000026158
0.7017,82.74379000026174
0.5886,82.7604700002619
0.5784,82.77716000026184
0.5667,82.79383000026178
0.5493,82.8105000002617
0.5922,82.82718000026188
0.5706,82.84386000026204
0.5594,82.8605400002622
0.5925,82.87721000026212
0.5669,82.89388000026206
0.5687,82.910570000262
0.56,82.92725000026216
14.8084,82.94393000026234
16.9775,82.9606100002625
15.4837,82.97729000026267
17.6802,82.99397000026283
17.649,83.010650000263
16.0906,83.02733000026318
16.9806,83.04402000026312
16.5142,83.06070000026328
17.0662,83.07737000026322
17.7951,83.09406000026316
17.2875,83.11074000026332
12.8102,83.12743000026326
17.041,83.14412000026321
16.3378,83.16080000026338
17.3763,83.17748000026354
16.6583,83.19415000026348
16.6022,83.21083000026364
17.0637,83.2275100002638
16.1037,83.24419000026397
16.6492,83.26085000026413
16.5334,83.27752000026405
16.9696,83.29420000026421
16.2669,83.31087000026415
17.5785,83.32755000026431
17.5593,83.34423000026447
18.8476,83.36092000026441
14.7666,83.37759000026435
16.5564,83.39427000026451
18.562,83.41095000026468
12.9575,83.42764000026463
17.9112,83.4443200002648
16.3724,83.46099000026472
17.5209,83.4776700002649
16.4038,83.49435000026506
16.6909,83.511040000265
16.6393,83.52772000026516
16.2797,83.54440000026533
16.719,83.56109000026528
16.5733,83.57777000026545
16.322,83.59444000026537
16.5243,83.61113000026532
16.7479,83.62781000026548
15.7295,83.64449000026565
29.926,83.66117000026581
10.5983,83.67784000026575
12.2407,83.69452000026591
15.0233,83.71121000026585
16.9464,83.72789000026603
16.0991,83.74458000026597
17.128,83.76126000026613
16.6573,83.77798000026634
16.7395,83.79471000026632
16.278,83.8114100002665
16.3929,83.82809000026667
17.1982,83.84479000026685
16.1229,83.86147000026703
17.0661,83.87816000026697
16.235,83.89484000026714
17.4736,83.91151000026707
16.7798,83.92824000026705
15.9515,83.9449000002672
17.7628,83.96157000026712
15.4493,83.9782500002673
17.2839,83.99496000026726
17.2822,84.0116200002674
14.8142,84.02830000026756
17.2349,84.04496000026772
16.1976,84.06163000026764
16.9125,84.0783100002678
16.7628,84.09496000026772
16.5825,84.11162000026786
16.5653,84.12827000026778
16.992,84.14497000026796
16.1916,84.16162000026787
18.7784,84.1782900002678
17.5827,3.001583333335817
15.3413,3.018243333335966
17.2902,3.034943333336152
16.7265,3.0516433333363384
16.5223,3.0682933333362454
16.7393,3.084963333336171
16.388,3.1016433333363382
16.8708,3.1183433333365245
16.3203,3.1349833333366552
16.7322,3.1516633333368227
16.912,3.16834333333699
16.5027,3.185023333337158
16.796,3.201683333337307
16.6179,3.218343333337456
16.8804,3.235063333337661
16.6368,3.251733333337586
16.8208,3.268443333337549
16.6104,3.2851233333377166
16.7433,3.3018033333378844
16.9868,3.3185233333380895
16.2125,3.335183333338238
17.5812,3.351893333338201
15.84,3.3685633333381264
16.6675,3.3852533333380705
16.6201,3.401893333338201
17.1683,3.418583333338145
16.3154,3.435233333338052
16.7112,3.451893333338201
16.6469,3.4685733333383686
16.5251,3.485203333338257
16.7938,3.5018733333381826
16.9107,3.518523333338089
16.8078,3.535243333338294
16.2132,3.5519133333382196
17.1258,3.5686233333381825
16.2233,3.5852733333380895
16.7761,3.6019733333382757
16.3153,3.618643333338201
16.6653,3.6353233333383685
20.1056,3.6520333333383315
13.4704,3.6687233333382756
16.5319,3.685393333338201
16.9884,3.7020633333381268
16.7821,3.7187833333383313
17.018,3.7354333333382383
15.9403,3.7521233333381825
17.7769,3.7687733333380895
16.4828,3.7854733333382757
16.5464,3.802173333338462
16.5937,3.8188333333386106
18.3257,3.8355133333387785
15.4616,3.8522033333387227
17.0171,3.86888333333889
17.13,3.885563333339058
14.6344,3.9022333333389834
16.9675,3.918913333339151
16.7149,3.9355933333393187
17.1855,3.952293333339505
17.6094,3.968993333339691
16.7025,3.9856733333398586
17.2444,4.002343333339784
16.2603,4.01901333333971
16.9559,4.035693333339878
16.5773,4.052353333340027
16.4533,4.0690433333399705
16.6659,4.085713333339896
16.6281,4.102393333340063
17.1115,4.119063333339989
16.4698,4.135713333339896
16.8382,4.152413333340082
14.6833,4.1691033333400265
16.409,4.185783333340194
17.1884,4.202473333340138
16.5556,4.219173333340325
16.5069,4.235853333340492
16.4432,4.25253333334066
16.7265,4.2692133333408275
16.743,4.2858633333407345
16.8436,4.302553333340678
16.7982,4.319203333340585
17.0692,4.335903333340772
16.4603,4.352613333340734
16.5837,4.369253333340865
16.9497,4.3859233333407905
16.3627,4.4026033333409575
16.9516,4.419323333341163
16.2882,4.436013333341107
17.5038,4.452733333341311
16.2479,4.46939333334146
17.0282,4.486103333341424
