Interval,Time
120.431,81.44357333359355
2.8869,81.46026333359349
1.9729,81.47694333359367
1.952,81.4936333335936
2.238,81.51031333359377
3.0082,81.52699333359394
2.8598,81.54368333359389
1.7414,81.56035333359381
1.4298,81.57703333359397
1.7813,81.59371333359415
1.2785,81.61038333359407
1.3994,81.62706333359424
1.1764,81.64375333359419
1.1472,81.66045333359438
1.2155,81.67714333359432
1.5249,81.69382333359448
1.5555,81.71053333359444
1.9874,81.72723333359463
1.553,81.74392333359458
0.9157,81.76061333359452
0.7884,81.7773133335947
0.7255,81.79399333359487
0.8126,81.81067333359505
0.6179,81.82732333359495
0.7344,81.84398333359509
0.9727,81.86069333359507
1.02,81.87735333359521
1.0893,81.89401333359535
0.9247,81.91068333359529
0.9361,81.92736333359545
1.4191,81.9440233335956
1.796,81.96071333359555
1.8357,81.97738333359547
1.2365,82.0107433335958
0.9417,81.99406333359563
1.219,82.02739333359571
1.1111,82.04407333359588
0.9444,82.06076333359583
0.9137,82.077443333596
0.8728,82.09411333359591
0.9649,82.11079333359608
1.0429,82.12745333359624
0.9699,82.1441333335964
1.0618,82.16081333359656
1.1106,82.17749333359674
1.7391,82.19416333359666
1.1137,82.21081333359656
1.68,82.2274833335965
1.5587,82.24416333359666
2.845,82.26084333359682
1.1881,82.27753333359678
1.527,82.29422333359672
1.2563,82.32757333359682
1.167,82.34425333359698
1.1942,82.36094333359692
1.2583,82.31090333359688
1.605,82.37762333359709
1.7389,82.39430333359726
1.4531,82.41097333359718
1.7141,82.42765333359735
1.2215,82.4443133335975
1.4405,82.46099333359767
1.2486,82.47766333359759
1.0557,82.49436333359778
0.5874,82.51104333359795
0.5897,82.52771333359787
0.6502,82.54440333359781
0.5823,82.56108333359798
0.6458,82.57777333359793
0.6668,82.5944533335981
0.7313,82.61113333359826
1.0355,82.62781333359843
1.588,82.64450333359838
1.1872,82.6611733335983
1.1114,82.67784333359823
1.476,82.69453333359817
1.034,82.71121333359834
0.9874,82.7278933335985
0.9112,82.74457333359868
0.8468,82.7612433335986
0.8668,82.77792333359876
0.8428,82.7945933335987
