Interval,Time
149.0264,81.46161666692561
3.3724,81.47829666692577
2.0266,81.49498666692571
1.8879,81.51167666692567
1.5335,81.52835666692583
1.5552,81.54505666692602
1.4826,81.56176666692598
3.4717,81.57844666692614
4.6269,81.5951366669261
2.3685,81.61181666692626
1.895,81.62851666692644
2.0619,81.64519666692661
2.2146,81.66186666692654
1.7636,81.67853666692646
2.2826,81.69521666692663
1.8597,81.71186666692654
2.3747,81.72852666692668
1.6037,81.74520666692685
1.3495,81.76187666692678
1.8914,81.7785466669267
1.5343,81.79519666692661
1.0605,81.81187666692678
0.9971,81.82859666692698
0.7447,81.84527666692715
0.8745,81.86198666692711
1.2501,81.87867666692706
1.9157,81.91209666692698
2.1431,81.89538666692702
1.0519,81.92880666692695
1.2249,81.94549666692689
1.0372,81.96219666692707
0.7738,81.97888666692702
0.8181,81.99552666692715
0.8035,82.0122166669271
0.73,82.028866666927
0.6733,82.04556666692719
0.6578,82.0622166669271
0.6595,82.07885666692722
0.6442,82.09549666692736
0.6523,82.11216666692728
0.7682,82.12882666692744
0.7995,82.14548666692758
1.0164,82.1621566669275
0.7842,82.17881666692766
1.9854,82.22881666692766
0.8914,82.24549666692782
0.814,82.19549666692782
0.8298,82.21214666692772
0.6825,82.26218666692776
0.7853,82.27887666692772
1.2646,82.29555666692788
0.6077,82.31223666692804
0.5738,82.32891666692821
0.6319,82.34559666692839
0.5431,82.36227666692855
0.5298,82.37895666692872
0.5304,82.39563666692888
0.5316,82.41232666692883
0.5291,82.429006666929
0.5369,82.44567666692892
0.6138,82.46234666692885
0.6257,82.47903666692879
0.6605,82.49571666692896
1.0455,82.5124066669289
1.1198,82.52907666692883
1.0996,82.545756666929
0.6312,82.56242666692891
0.5911,82.57909666692885
0.627,82.59576666692877
0.5457,82.61245666692872
0.5226,82.62914666692866
0.5138,82.64581666692858
0.5106,82.66249666692876
0.5669,82.67916666692868
0.6569,82.6958366669286
0.6119,82.71251666692878
0.5851,82.72919666692894
0.5928,82.74588666692888
0.6009,82.76257666692882
0.5763,82.77924666692876
0.5962,82.79592666692892
