Interval,Time
135.3088,81.46050000026915
2.8938,81.49388000026951
1.2147,81.47720000026933
1.0481,81.51057000026945
1.0341,81.52725000026962
0.9455,81.54394000026956
0.9248,81.56065000026952
1.6695,81.57732000026945
2.4854,81.59403000026941
2.8997,81.61074000026937
1.6791,81.62742000026954
1.3704,81.6440800002697
1.6641,81.66079000026966
1.41,81.67749000026984
1.0905,81.69418000026978
1.0499,81.71090000026999
1.2671,81.72756000027015
1.747,81.74426000027033
1.0355,81.76091000027023
2.1624,81.79426000027033
1.1102,81.7775900002704
0.7348,81.81095000027027
0.7127,81.82760000027018
0.6699,81.8442700002701
0.8061,81.86095000027026
0.832,81.8775900002704
0.8584,81.89426000027032
0.8059,81.91095000027028
0.8157,81.92763000027044
0.7939,81.94429000027058
0.6926,81.96098000027052
0.6684,81.9776900002705
0.7861,81.99438000027044
0.8795,82.01104000027058
1.0717,82.02772000027075
1.5463,82.04442000027095
1.3282,82.06110000027111
1.74,82.07776000027125
1.5643,82.09444000027142
0.7703,82.11111000027135
0.6813,82.12779000027152
0.8264,82.14443000027165
1.0827,82.1610900002718
1.0181,82.17776000027172
1.1514,82.19443000027165
0.777,82.21108000027155
0.8227,82.22776000027173
0.7977,82.24443000027165
0.7879,82.26111000027181
2.337,82.27780000027175
1.2546,82.29448000027193
1.5519,82.3111600002721
2.2253,82.32783000027202
1.6836,82.3445100002722
1.5677,82.36119000027236
1.6546,82.39455000027269
1.3493,82.37787000027252
1.769,82.41123000027287
1.5032,82.42791000027303
2.4034,82.44458000027295
3.2435,82.46124000027311
1.8431,82.47791000027303
1.524,82.49459000027319
1.2808,82.51128000027313
1.0209,82.52796000027331
1.008,82.54464000027347
0.8249,82.5613100002734
0.6296,82.57798000027333
0.8255,82.59465000027325
0.8219,82.61132000027318
0.7238,82.62801000027312
0.8787,82.64470000027306
1.2863,82.661390000273
1.4459,82.67806000027294
1.2866,82.6947400002731
1.4885,82.71142000027326
1.5118,82.72810000027344
0.9427,82.74479000027338
0.8597,82.76147000027355
0.7711,82.77816000027349
0.6355,82.79484000027367
0.5538,82.81151000027359
0.5369,82.82819000027375
0.5441,82.84487000027391
0.5746,82.86156000027387
0.7801,82.87824000027403
1.7653,82.8949200002742
12.3038,82.91159000027413
16.2082,82.9282700002743
17.6889,82.94495000027446
16.9638,82.96163000027462
16.3198,82.97832000027458
16.3838,82.9949900002745
17.5247,83.01168000027444
16.2557,83.02835000027437
19.8602,83.04503000027454
11.9017,83.06172000027448
16.9767,83.07840000027464
16.3095,83.0950900002746
16.3132,83.11177000027476
16.913,83.1284600002747
17.2488,83.14514000027486
16.6382,83.16183000027482
16.7003,83.17850000027474
16.4259,83.1951800002749
16.5692,83.21186000027508
17.1915,83.22854000027525
16.358,83.24523000027519
20.9262,83.26190000027512
13.7245,83.27857000027504
17.7655,83.29524000027496
14.9945,83.31192000027514
20.341,83.3286000002753
15.1176,83.34528000027547
15.8847,83.36196000027563
15.5964,83.37863000027556
17.1435,83.39530000027548
16.4877,83.41197000027542
17.2964,83.42865000027558
16.1922,83.44534000027552
16.9332,83.46201000027544
16.619,83.47869000027562
16.3271,83.49537000027578
15.4191,83.51206000027572
16.5227,83.52874000027589
16.4554,83.54543000027584
16.8447,83.56211000027601
16.6013,83.57879000027617
16.3748,83.59548000027611
32.2433,83.61217000027607
12.1544,83.628860000276
8.8767,83.64553000027593
14.4914,83.66220000027586
16.6858,83.6788900002758
16.9484,83.69557000027596
16.7868,83.71226000027592
16.7376,83.72895000027586
16.7408,83.74566000027582
16.6875,83.762360000276
16.403,83.77903000027594
17.1173,83.79575000027614
16.7409,83.81247000027635
16.2488,83.82916000027629
16.6475,83.84582000027643
16.2468,83.8625300002764
17.9637,83.87923000027658
15.9504,83.89591000027676
16.6774,83.91256000027666
16.5399,83.92921000027657
16.4525,83.94591000027675
16.3761,83.96256000027665
16.553,83.97921000027657
16.8893,83.9959000002765
16.4756,84.01259000027645
16.5717,84.02924000027636
17.2625,84.0459000002765
16.7855,84.06257000027644
16.375,84.07926000027638
16.4623,84.09594000027654
17.2909,84.1126000002767
16.793,3.0159933333355
16.9021,3.032673333335668
16.428,3.0493533333358354
15.0284,3.0659833333357236
17.4455,3.0826633333358915
16.2321,3.0993233333360406
16.6138,3.115973333335947
16.3912,3.132623333335854
17.1515,3.1493033333360216
16.536,3.1659933333359658
16.7916,3.1826633333358916
16.6458,3.1993533333358353
16.668,3.216033333336003
16.7263,3.232753333336208
16.5563,3.2494233333361335
16.8348,3.2661133333360777
16.6486,3.2828333333362827
16.6211,3.2995533333364873
16.7797,3.316233333336655
16.5264,3.3329133333368226
16.7078,3.3496033333367667
16.6057,3.366273333336692
16.6027,3.38295333333686
18.5689,3.3996333333370274
14.847,3.4163233333369716
16.5945,3.4330033333371395
32.6457,3.449683333337307
12.6885,3.466333333337214
8.8198,3.4829733333373443
14.664,3.4996033333372325
16.699,3.5162633333373816
16.4621,3.5329233333375303
16.9602,3.5495733333374373
16.396,3.5662233333373443
17.0673,3.5829133333372885
16.2381,3.599563333337195
17.1489,3.616243333337363
16.402,3.6329233333375304
16.5603,3.6496033333376983
20.7055,3.666323333337903
12.6574,3.682983333338052
17.2375,3.699693333338015
16.1734,3.716393333338201
16.777,3.7330733333383685
16.6036,3.749703333338257
17.0382,3.766403333338443
14.616,3.783043333338574
16.7072,3.7997333333385175
16.3575,3.8164233333384616
17.1032,3.8331033333386295
16.6435,3.849813333338592
16.4081,3.8664533333387228
17.3853,3.88313333333889
16.637,3.8998333333390764
16.9425,3.9165533333392815
16.5149,3.9332433333392256
16.5657,3.9499333333391697
16.5567,3.9665833333390763
17.5384,3.983263333339244
16.9858,3.9999033333393745
16.7035,4.016583333339542
16.5206,4.033263333339709
16.8767,4.049953333339654
16.4183,4.066603333339561
16.6104,4.083243333339691
16.6742,4.099893333339598
16.5913,4.116563333339523
17.0096,4.133273333339487
16.4774,4.149943333339412
17.5234,4.1666233333395795
15.5042,4.1832733333394865
16.846,4.1999533333396535
16.595,4.2166033333395605
