Interval,Time
160.6117,81.52647333360324
3.27,81.55982333360333
1.8266,81.5431533336034
1.329,81.5765333336033
1.3228,81.59323333360348
1.0369,81.60994333360344
1.523,81.6266233336036
1.384,81.64334333360381
3.3371,81.66006333360401
1.8955,81.67678333360422
1.4604,81.6934833336044
1.9386,81.71016333360458
1.7109,81.72685333360452
1.7052,81.74351333360467
1.4882,81.7601833336046
1.8347,81.77684333360475
2.0067,81.79352333360491
2.458,81.82682333360472
1.3328,81.8435033336049
1.1909,81.81017333360482
0.963,81.86019333360484
0.665,81.87689333360503
0.6423,81.89360333360499
0.5745,81.91030333360517
0.8423,81.92702333360538
1.0559,81.94371333360532
0.8122,81.96043333360552
0.7862,81.97710333360546
0.6954,81.99378333360562
0.713,82.01043333360553
0.8837,82.02707333360566
1.3241,82.0437333336058
1.0636,82.06042333360575
1.1037,82.07709333360567
1.3349,82.09372333360557
0.7587,82.11038333360571
0.6955,82.12702333360585
0.6551,82.14370333360601
0.6469,82.16038333360618
0.6656,82.17705333360611
0.6619,82.19373333360627
0.7398,82.21041333360644
0.8413,82.22704333360633
0.6692,82.24371333360625
0.625,82.26040333360619
0.5977,82.27708333360637
0.6735,82.29376333360653
0.627,82.3104433336067
1.1673,82.32711333360663
0.6068,82.3437933336068
0.5695,82.36047333360696
0.9647,82.37715333360713
1.4395,82.41050333360722
1.1189,82.3938333336073
0.9109,82.42718333360739
0.5552,82.44385333360732
0.5399,82.46053333360749
0.7361,82.4772033336074
0.5426,82.49388333360757
0.667,82.51056333360775
0.6227,82.52724333360791
0.5887,82.54392333360808
0.4895,82.56060333360824
0.5269,82.57728333360842
0.63,82.59395333360834
0.5616,82.6106333336085
0.5272,82.62731333360867
0.5839,82.64399333360885
0.5799,82.66067333360901
0.5965,82.67735333360918
0.5998,82.69403333360934
0.5491,82.71071333360952
0.5553,82.72739333360968
0.5633,82.74407333360985
0.5692,82.76075333361001
0.5658,82.77743333361019
0.6209,82.79410333361011
0.702,82.81078333361027
0.7402,82.82746333361044
0.6854,82.84414333361062
0.6891,82.86082333361078
0.7318,82.87750333361095
0.6126,82.89418333361111
0.6115,82.91086333361129
0.6447,82.92754333361145
6.792,82.94421333361137
16.0353,82.96089333361155
18.9703,82.97758333361149
14.1119,82.99426333361166
14.949,83.01093333361158
18.331,83.02761333361175
17.3968,83.04429333361192
15.3014,83.06098333361186
15.8406,83.07766333361202
16.2498,83.0943433336122
16.076,83.11102333361237
16.9181,83.12770333361253
16.7399,83.14437333361246
16.8483,83.16105333361263
16.7922,83.17773333361279
17.6856,83.19440333361271
16.591,83.21108333361289
16.4645,83.22775333361281
16.6687,83.24443333361297
16.2214,83.26111333361315
16.8789,83.2778033336131
16.3795,83.29449333361303
17.2554,83.3111733336132
20.6947,83.32785333361338
14.4589,83.34454333361332
19.1431,83.36123333361326
15.732,83.37790333361319
16.1123,83.39459333361313
15.3487,83.4112733336133
16.6195,83.42794333361321
16.5675,83.44461333361315
16.5757,83.46128333361307
17.0089,83.47796333361325
16.2086,83.49464333361341
17.1521,83.51132333361357
16.6324,83.52800333361374
16.9067,83.54469333361368
15.8802,83.56136333361361
15.5264,83.57804333361378
17.6142,83.59473333361372
15.4368,83.6114133336139
16.0922,83.62810333361384
24.3201,83.64479333361378
13.2459,83.66148333361372
14.1089,83.67817333361367
16.5842,83.69485333361384
16.7085,83.71152333361375
17.3002,83.72824333361396
16.2555,83.74495333361394
16.277,83.7616333336141
17.4253,83.77832333361404
15.9471,83.79499333361396
16.874,83.81169333361416
17.0891,83.8283533336143
16.2363,83.84504333361424
17.3205,83.86174333361443
15.7423,83.87843333361438
15.669,83.8950733336145
18.2059,83.91173333361465
15.4402,83.92845333361485
17.6402,83.94514333361481
16.3732,83.96186333361501
16.3481,83.97851333361491
16.9986,83.99520333361485
15.9203,84.01186333361501
17.115,84.02852333361515
16.1386,84.0452133336151
16.597,84.06190333361505
18.0254,84.07860333361523
16.404,84.09526333361538
16.2301,84.11193333361531
17.0796,84.12858333361521
15.2214,84.14525333361514
17.6544,84.16192333361506
16.7408,3.0166466666655616
16.5467,3.033326666665729
16.7511,3.050006666665897
14.8029,3.0666566666658035
16.5122,3.0833466666657476
16.8321,3.1000366666656918
16.5796,3.1167166666658597
17.1649,3.133396666666027
16.4778,3.150076666666195
16.7629,3.1667666666661387
16.5798,3.1834466666663066
17.0437,3.200126666666474
16.5859,3.2167966666664
16.4192,3.2335066666663623
16.6229,3.2501566666662693
18.1171,3.2667966666663997
16.9657,3.283476666666567
16.45,3.3001366666667162
16.7294,3.3168266666666604
16.7337,3.333496666666586
16.7522,3.3501666666665115
16.5164,3.366836666666437
16.7675,3.383526666666381
16.7685,3.400206666666549
16.6773,3.416906666666735
16.8482,3.4336166666666976
16.533,3.4502966666668655
16.9106,3.4669966666670518
16.4105,3.483666666666977
16.8022,3.5003466666671446
16.4937,3.5170366666670887
16.581,3.5337166666672566
16.8261,3.550396666667424
16.4938,3.567076666667592
16.872,3.5837566666677594
16.8732,3.6004366666679273
16.547,3.6171166666680947
16.3247,3.63378666666802
17.932,3.650466666668188
14.1188,3.667156666668132
17.2426,3.6838366666682996
16.1294,3.7005266666682437
18.3376,3.717206666668411
15.1513,3.7338966666683553
16.2826,3.7505866666682994
16.7919,3.7672666666684673
