Interval,Time
130.8733,81.52603666694183
2.8071,81.55940666694194
1.4196,81.54272666694177
1.2131,81.5760866669421
1.4603,81.59276666694228
1.2134,81.60947666694224
1.0533,81.62617666694243
1.1465,81.64285666694259
1.651,81.65954666694253
1.7688,81.67622666694271
1.5529,81.69293666694267
2.4154,81.70960666694259
1.4044,81.72630666694278
1.0789,81.74300666694296
1.0708,81.75971666694292
1.1918,81.77637666694308
0.9779,81.79303666694322
1.0028,81.80971666694339
0.7475,81.82640666694334
0.8143,81.84309666694328
0.7936,81.8597466669432
1.0839,81.8764666669434
1.6139,81.89314666694357
1.5625,81.90980666694371
2.4862,81.92648666694387
2.4964,81.94317666694383
1.2262,81.95985666694399
1.4738,81.97653666694416
1.3671,81.9932266669441
1.3201,82.00989666694403
0.9219,82.02658666694397
0.8084,82.04322666694411
0.8429,82.05988666694425
1.4445,82.07658666694444
1.4295,82.09324666694458
1.4935,82.10990666694474
2.0149,82.1265866669449
1.105,82.14326666694507
1.4541,82.1765866669449
1.1908,82.19324666694506
1.388,82.15991666694498
1.537,82.20991666694498
1.4924,82.22659666694514
1.2568,82.24324666694505
1.2769,82.25991666694497
1.4957,82.27659666694514
1.1149,82.29326666694507
1.8665,82.30993666694499
1.8893,82.32660666694493
2.0811,82.34329666694487
5.9534,82.3599866669448
0.5692,82.37667666694475
0.5543,82.39334666694468
0.6256,82.41002666694484
0.7581,82.42670666694501
1.3633,82.44338666694519
3.5799,82.46007666694513
0.7637,82.47675666694529
0.6798,82.49343666694546
0.5855,82.51010666694539
0.5343,82.52678666694555
0.6344,82.54346666694572
0.5515,82.56014666694588
0.5613,82.57683666694584
0.6039,82.593516666946
0.5748,82.61019666694617
0.5776,82.62687666694633
0.5604,82.64355666694651
0.5691,82.66023666694667
0.6479,82.67691666694684
0.6069,82.69358666694677
0.5868,82.71025666694669
0.5962,82.72693666694686
0.5968,82.74360666694679
0.5836,82.76028666694695
0.7223,82.77695666694687
0.891,82.7936266669468
0.8534,82.81030666694697
1.069,82.82698666694714
0.7467,82.8436666669473
0.6068,82.86034666694748
0.6291,82.87703666694742
0.6359,82.89371666694758
0.6076,82.91039666694775
0.5758,82.92707666694793
0.5672,82.94376666694787
4.1294,82.9604566669478
28.2983,82.97713666694797
14.1689,82.99381666694815
10.22,83.01049666694831
13.9742,83.02718666694825
15.7955,83.04385666694819
16.5675,83.06054666694813
16.6254,83.07722666694829
15.7274,83.09390666694846
17.4504,83.11058666694863
15.4245,83.12725666694855
16.8887,83.14393666694872
16.2648,83.16060666694865
17.163,83.17727666694857
17.0514,83.19394666694849
16.5885,83.21063666694845
17.0821,83.22729666694859
16.3528,83.24398666694853
16.6899,83.26066666694871
16.9824,83.27733666694863
16.659,83.29401666694879
16.3004,83.31069666694896
16.1584,83.32738666694891
17.1972,83.34407666694885
16.4461,83.36076666694879
21.158,83.37743666694873
13.3997,83.39412666694867
17.6148,83.41079666694858
19.2673,83.42746666694852
14.9052,83.44415666694846
18.0882,83.46083666694862
12.2043,83.4775166669488
18.3165,83.49419666694897
16.214,83.51086666694889
17.4348,83.52753666694882
16.2938,83.54421666694898
16.9211,83.56089666694915
16.4168,83.57757666694931
17.1924,83.59425666694949
15.9468,83.61092666694941
15.5879,83.62760666694957
16.6258,83.64428666694974
16.4493,83.66096666694992
16.9241,83.6776666669501
17.0613,83.69434666695027
15.8437,83.71102666695043
17.7914,83.72775666695041
16.9496,83.74443666695058
16.9015,83.76111666695076
16.1902,83.7778066669507
18.0297,83.7945266669509
15.9944,83.81122666695109
16.5538,83.82790666695125
16.705,83.84457666695118
15.8854,83.86126666695112
17.5394,83.87794666695129
16.7537,83.89460666695145
16.8898,83.91130666695163
15.859,83.92799666695157
17.1743,83.94467666695174
15.5061,83.96132666695165
16.9546,83.9779866669518
15.8017,83.994706666952
17.0432,84.01140666695218
16.8877,84.02811666695214
16.2948,84.04481666695233
16.3625,84.06146666695224
16.5736,84.07812666695239
16.6554,84.09480666695256
16.837,84.11150666695275
16.9523,84.12817666695267
