Interval,Time
158.5437,81.54288333358475
2.5268,81.55956333358493
1.8459,81.57623333358485
1.4157,81.59292333358479
1.4979,81.60962333358498
1.2483,81.62631333358493
1.4788,81.6429933335851
2.4978,81.65967333358526
2.8895,81.67635333358542
2.9295,81.69304333358538
2.2334,81.70975333358534
2.5955,81.72644333358528
2.3319,81.74313333358522
2.8591,81.75980333358515
1.5517,81.7764633335853
1.9845,81.79313333358523
1.3164,81.80984333358519
1.5723,81.82653333358513
1.0812,81.84320333358505
1.1617,81.85987333358499
1.0266,81.8765433335849
1.1209,81.89323333358485
1.1788,81.90990333358478
0.7859,81.92658333358494
0.7162,81.94327333358488
0.6702,81.95995333358506
1.4115,81.97662333358498
1.2194,81.99330333358515
0.822,82.00998333358532
0.9763,82.02666333358549
1.0357,82.04335333358543
1.2369,82.06004333358537
0.8407,82.07673333358532
0.8644,82.09341333358549
1.2537,82.11008333358541
1.1223,82.12679333358537
1.2515,82.14345333358553
1.2855,82.16012333358545
1.0415,82.17680333358561
0.7429,82.19348333358579
0.6435,82.21012333358591
0.7028,82.22677333358583
0.9992,82.24344333358574
0.9535,82.26012333358591
0.8168,82.27680333358609
0.8791,82.29344333358621
1.1405,82.31012333358638
1.5633,82.32679333358631
0.6829,82.34347333358647
0.7803,82.36016333358641
0.8247,82.37685333358637
0.5717,82.41021333358623
0.5928,82.42689333358639
0.7917,82.39352333358629
0.6378,82.44357333358657
0.6098,82.46025333358673
0.6213,82.47692333358665
0.6508,82.49360333358683
0.5697,82.510283333587
0.584,82.52695333358692
0.6825,82.54363333358708
0.7178,82.56031333358726
0.7089,82.57698333358718
0.9412,82.59365333358711
0.7367,82.61033333358728
0.7022,82.62702333358722
0.8155,82.64370333358738
0.8649,82.66038333358755
0.6242,82.67706333358772
0.593,82.69374333358789
0.6147,82.71041333358781
0.6938,82.72710333358776
0.6241,82.74378333358793
0.5821,82.76047333358787
0.5814,82.7771433335878
0.5412,82.79381333358772
0.5373,82.81049333358789
0.6258,82.82717333358805
0.6906,82.84385333358823
0.6191,82.86052333358815
0.6228,82.87720333358831
0.5738,82.89387333358825
0.8001,82.91055333358841
0.5942,82.92723333358857
0.5891,82.94392333358851
0.5554,82.96061333358847
12.6287,82.97729333358863
16.7932,82.99396333358855
16.9041,83.01064333358873
16.1681,83.02733333358867
17.0525,83.04401333358884
16.9842,83.06070333358878
15.0387,83.07739333358873
16.862,83.0940733335889
16.3222,83.11075333358906
16.7239,83.127423333589
15.9565,83.14410333358916
17.1389,83.16078333358932
17.0361,83.17745333358924
16.5951,83.19412333358918
17.147,83.21081333358912
16.5021,83.22748333358905
16.1636,83.24415333358897
17.0503,83.26083333358913
17.5979,83.27750333358907
15.2876,83.294193333589
17.4517,83.31087333358917
16.1225,83.32755333358934
19.3924,83.34424333358929
16.9474,83.36093333358923
16.7094,83.37760333358915
14.6401,83.39428333358933
19.1136,83.41096333358949
15.1056,83.42763333358941
14.9451,83.44432333358937
18.3084,83.46099333358929
16.4302,83.47767333358945
16.8352,83.49436333358939
16.4825,83.51103333358932
16.6493,83.52770333358924
16.4633,83.5443933335892
17.1357,83.56107333358936
16.5198,83.57775333358953
15.2938,83.59443333358969
16.9587,83.61110333358963
16.0427,83.62778333358979
23.5136,83.64447333358973
11.8528,83.6611533335899
23.7754,83.67784333358985
13.1574,83.69453333358979
17.0114,83.71120333358971
16.5509,83.72788333358989
16.9483,83.74457333358983
16.3785,83.76128333358979
13.5593,83.77799333358975
15.808,83.79468333358969
16.2236,83.81136333358987
16.805,83.8280533335898
16.4778,83.84473333358997
15.8205,83.86141333359014
17.3034,83.87809333359031
16.5149,83.89480333359027
17.5812,83.91149333359022
15.8772,83.92815333359036
18.5824,83.94481333359052
14.4431,83.96149333359068
17.6292,83.97816333359062
15.9245,83.9948633335908
17.6061,84.01157333359076
15.1221,84.0282633335907
16.5508,84.04494333359087
17.1909,84.06162333359103
16.61,84.07828333359119
17.0508,84.09499333359115
16.858,84.11170333359111
16.4008,84.12837333359104
16.7477,84.1450533335912
15.7851,84.1617033335911
16.7205,3.001663333336823
16.5168,3.0183433333369902
16.3861,3.035023333337158
16.9298,3.0517033333373256
15.2329,3.0683533333372326
17.2276,3.0850333333374
16.7786,3.1017033333373254
16.7562,3.1183833333374933
16.7084,3.1350833333376795
15.9828,3.151763333337847
16.7618,3.168423333337996
16.5329,3.1851133333379402
17.1412,3.201793333338108
16.3305,3.2184733333382756
17.6975,3.2351933333384806
17.7988,3.251863333338406
16.5872,3.2685333333383313
16.3823,3.285203333338257
16.9364,3.3018833333384245
16.6409,3.318563333338592
16.4407,3.335253333338536
16.6192,3.351923333338462
17.1266,3.3686033333386294
16.261,3.3852633333387785
17.0472,3.401933333338704
16.5955,3.418623333338648
16.4042,3.435313333338592
17.1046,3.4520033333385363
16.4773,3.4686733333384616
16.737,3.4853433333383874
16.6838,3.502023333338555
16.602,3.5187033333387228
16.528,3.53538333333889
16.9196,3.5520733333388343
16.6681,3.568753333339002
16.3105,3.5854333333391697
16.9353,3.602113333339337
16.4602,3.618793333339505
16.8481,3.6354733333396725
19.8474,3.6521733333398587
12.0297,3.6688533333400266
16.1724,3.685503333339933
16.8355,3.7021633333400823
16.9335,3.7188433333402497
16.8179,3.735533333340194
16.7407,3.752223333340138
16.668,3.768913333340082
17.0068,3.78559333334025
16.3321,3.802283333340194
17.1103,3.8189633333403616
16.1822,3.8356133333402687
16.9919,3.852313333340455
16.7575,3.869013333340641
16.732,3.8856933333408086
16.9096,3.9023733333409765
16.4646,3.9190333333411256
17.0081,3.935703333341051
16.8751,3.9523833333412184
16.0446,3.9690233333413487
17.0847,3.9856933333412745
16.637,4.002393333341461
16.8051,4.019083333341404
16.7044,4.035763333341572
16.6018,4.05244333334174
16.6268,4.069123333341908
16.6508,4.085803333342075
16.8483,4.102473333342001
16.4125,4.119143333341927
16.7509,4.135863333342131
16.7202,4.152543333342299
16.8224,4.169233333342243
16.5996,4.185903333342169
16.7568,4.202583333342336
16.7116,4.21927333334228
16.3951,4.235933333342429
16.8706,4.252623333342373
17.2894,4.269313333342318
16.6367,4.285993333342486
16.5615,4.3026633333424105
16.6766,4.319343333342578
17.206,4.336023333342746
16.0741,4.35271333334269
16.769,4.369393333342858
16.6658,4.386063333342783
16.9734,4.402723333342932
16.609,4.4194033333431
16.4852,4.436083333343268
