Interval,Time
123.7929,81.67880666691578
3.593,81.71218666691566
1.8845,81.6954766669157
2.1211,81.72891666691564
2.5286,81.7455966669158
3.1239,81.76228666691576
1.2411,81.77900666691596
1.4673,81.79571666691592
1.7387,81.81242666691588
1.7931,81.82913666691584
1.8229,81.84581666691601
1.442,81.86253666691621
1.9786,81.87918666691613
1.9621,81.89583666691603
2.277,81.91252666691598
1.4962,81.94584666691581
1.1925,81.9291966669159
1.4707,81.96249666691571
1.0424,81.97917666691588
0.9177,81.99582666691579
1.0994,82.01253666691575
0.8932,82.02919666691591
0.9768,82.04586666691583
0.7563,82.06254666691599
1.1382,82.07921666691593
1.8386,82.09592666691589
2.1506,82.1125966669158
2.3493,82.12927666691597
0.888,82.1625966669158
0.9216,82.14592666691588
1.0262,82.17927666691598
1.0779,82.1959466669159
1.1317,82.21265666691586
1.1821,82.2293266669158
1.0401,82.24600666691596
0.9981,82.26264666691608
1.0061,82.27936666691629
1.0917,82.29604666691645
2.8375,82.31272666691663
3.5107,82.3294066669168
1.0665,82.3460566669167
1.7403,82.36272666691663
1.4863,82.37937666691653
1.893,82.39604666691646
2.4647,82.41272666691663
1.3339,82.42940666691679
2.2381,82.44604666691693
1.2627,82.46272666691709
2.4998,82.47941666691703
1.9791,82.49610666691699
1.0226,82.51279666691693
1.0807,82.52947666691709
0.9167,82.54615666691726
0.9019,82.56284666691721
0.6585,82.57952666691737
0.5928,82.59620666691754
0.5728,82.6128866669177
0.6562,82.62955666691764
0.6276,82.64622666691756
0.5725,82.66289666691749
0.8125,82.67955666691763
1.9548,82.69622666691755
1.1081,82.71290666691773
1.3068,82.72957666691765
0.9145,82.74625666691782
1.3896,82.76292666691775
0.663,82.77959666691767
0.5519,82.79627666691783
0.6213,82.81295666691801
0.6132,82.82963666691818
0.7166,82.84631666691834
0.7484,82.86300666691828
0.6443,82.87968666691846
0.6806,82.89636666691862
0.6621,82.91304666691879
0.6209,82.92973666691873
0.6416,82.94642666691868
0.6035,82.96310666691885
0.5762,82.97978666691901
0.5797,82.99646666691918
0.5562,83.01314666691934
0.5882,83.02982666691952
1.0624,83.04650666691968
1.8905,83.06318666691985
1.7609,83.07985666691978
1.5908,83.09653666691995
0.7581,83.11320666691987
