Interval,Time
160.4043,81.42816000025813
3.2523,81.44485000025807
2.2466,81.46153000025824
2.0561,81.47820000025817
2.3224,81.49489000025811
2.2648,81.5115900002583
2.6513,81.52828000025823
1.9245,81.54497000025817
2.8212,81.56166000025813
1.8697,81.57836000025831
1.3346,81.59505000025825
2.031,81.61172000025819
1.8493,81.62843000025815
1.3327,81.64511000025831
1.3653,81.6618100002585
1.8188,81.67847000025864
2.7253,81.7118100002585
1.3303,81.69514000025858
0.7666,81.7285300002587
0.7063,81.74521000025887
0.8686,81.7618800002588
0.9317,81.77857000025874
0.8082,81.79522000025865
0.6621,81.81194000025886
0.6241,81.82861000025878
0.6663,81.84531000025896
0.7416,81.86199000025913
0.7478,81.8786700002593
0.7038,81.89533000025945
0.7553,81.91200000025937
0.6854,81.92869000025932
0.8261,81.94536000025924
0.974,81.9620400002594
0.9001,81.97869000025932
1.4551,81.99536000025924
1.5031,82.02873000025936
0.704,82.0120500002592
5.7072,82.04540000025928
0.6272,82.06205000025919
0.6221,82.07872000025911
0.6113,82.09539000025904
0.6468,82.11207000025921
3.1547,82.12875000025937
0.9807,82.14543000025954
0.9372,82.16210000025947
1.1198,82.17875000025937
0.7733,82.19543000025953
1.0048,82.22879000025988
1.3003,82.24547000026004
0.5401,82.2621500002602
0.5245,82.21211000025971
0.5211,82.27883000026038
0.6367,82.2955000002603
0.5443,82.31217000026022
0.587,82.3288500002604
0.5263,82.34552000026032
0.5434,82.36220000026049
0.5348,82.37889000026044
0.5252,82.39558000026038
0.5204,82.41226000026055
0.519,82.42894000026071
0.6006,82.44562000026089
0.5201,82.46230000026105
0.5218,82.47899000026099
0.5139,82.49568000026093
0.529,82.51237000026089
0.7769,82.52905000026105
1.2355,82.54572000026097
1.1936,82.5623900002609
1.7974,82.57908000026084
0.8557,82.59576000026101
0.6451,82.61244000026117
0.601,82.62912000026135
0.5877,82.64579000026127
0.6026,82.6624600002612
0.6434,82.67913000026113
0.5957,82.69580000026104
0.556,82.71248000026122
0.598,82.72916000026139
0.6012,82.74583000026131
0.5659,82.76250000026124
0.5652,82.7791800002614
0.5854,82.79586000026157
0.5669,82.81254000026173
0.5678,82.82922000026191
0.5643,82.84590000026208
13.2054,82.86259000026202
16.7334,82.87928000026196
16.2833,82.89596000026214
17.1231,82.9126400002623
16.4734,82.92933000026224
16.4313,82.9460100002624
15.6397,82.96269000026258
16.7749,82.97937000026275
15.9679,82.99604000026267
17.1254,83.01272000026283
16.2669,83.02940000026301
16.8488,83.04608000026317
16.5791,83.06276000026334
17.3886,83.0794400002635
17.0246,83.09612000026368
16.4443,83.11280000026385
16.5352,83.12948000026401
16.3399,83.14616000026417
17.4172,83.16285000026413
16.1723,83.1795300002643
16.5085,83.19620000026421
16.5837,83.21287000026415
20.4206,83.22955000026431
16.0457,83.24623000026448
16.5415,83.26290000026441
18.2643,83.27957000026433
14.0068,83.2962500002645
15.7888,83.31293000026466
15.6807,83.32961000026484
18.3399,83.34630000026478
16.343,83.36298000026494
16.4846,83.3796600002651
17.0261,83.39634000026528
16.4582,83.41302000026545
17.6919,83.42970000026561
15.6501,83.44639000026555
16.7091,83.4630800002655
15.5543,83.47977000026545
19.9467,83.49646000026539
13.0657,83.51313000026532
17.3323,83.52981000026548
15.6681,83.54649000026565
30.484,83.56318000026559
10.4555,83.57985000026552
11.187,83.59653000026569
17.0866,83.61322000026563
16.7439,83.6299000002658
16.4217,83.64657000026573
16.0964,83.66324000026565
17.1298,83.67995000026562
16.6192,83.69663000026578
16.8192,83.71333000026597
15.2971,83.73000000026589
18.3551,83.7467200002661
14.9563,83.76340000026626
16.6594,83.78009000026621
16.9292,83.79678000026615
17.5498,83.81350000026636
18.7995,83.83018000026652
15.0156,83.84684000026668
15.0773,83.86353000026662
17.247,83.88019000026677
15.9998,83.8968800002667
17.0243,83.91353000026662
16.6145,83.93022000026656
16.3343,83.94690000026674
16.4609,83.96356000026688
17.141,83.980200000267
17.0224,83.99688000026718
16.7945,84.0135500002671
16.5038,84.03023000026727
15.8233,84.04691000026745
18.1126,84.06357000026759
17.1284,3.002223333333619
16.0008,3.0188933333335446
17.2849,3.035613333333749
15.9159,3.052293333333917
16.6591,3.068983333333861
16.7652,3.0856933333338237
16.3352,3.1023733333339916
16.8762,3.119073333334178
16.6041,3.135733333334327
16.7074,3.1524133333344944
16.3933,3.1690633333344014
16.6381,3.185743333334569
17.168,3.2024233333347367
16.6798,3.219093333334662
16.9222,3.2357733333348295
16.6646,3.2524333333349786
16.7157,3.2691533333351837
16.7074,3.28585333333537
16.9163,3.3025233333352952
16.4549,3.3191933333352206
17.3022,3.3359033333351835
16.2674,3.3526133333351464
17.1024,3.369293333335314
16.0862,3.386003333335277
16.341,3.402693333335221
16.2932,3.4193633333351463
16.9261,3.4360433333353138
16.7377,3.452703333335463
16.8041,3.4693733333353887
16.3666,3.4860633333353324
16.7165,3.5027133333352394
16.6564,3.5193633333351464
16.5311,3.5360033333352767
16.9837,3.5526533333351837
16.5547,3.569323333335109
16.7036,3.5860133333350532
16.8993,3.6026933333352207
16.3127,3.61935333333537
17.0071,3.636073333335575
19.5308,3.6527433333355
13.8841,3.6694133333354255
16.3981,3.6860933333355934
17.0748,3.7027933333357796
16.5959,3.719483333335724
16.5503,3.7361633333358912
16.753,3.7528633333360775
17.2368,3.7695333333360033
16.3943,3.7862033333359286
16.6296,3.802873333335854
16.6439,3.819563333335798
16.3655,3.836243333335966
16.8658,3.8529133333358914
16.6979,3.8695833333358167
16.7373,3.8862633333359846
16.7048,3.90293333333591
17.124,3.9196033333358353
16.8603,3.9362933333357795
16.3268,3.9529833333357236
17.0731,3.9696633333358915
15.9477,3.986333333335817
16.9135,4.003043333335779
16.7916,4.019773333335761
16.7422,4.036473333335947
29.538,4.053153333336115
10.4339,4.06982333333604
10.7616,4.086483333336189
15.4835,4.1031233333363195
16.7426,4.119813333336264
16.6701,4.136473333336413
16.5692,4.153163333336357
17.4626,4.169833333336283
16.5902,4.18648333333619
16.8987,4.203153333336115
16.368,4.2198333333362825
16.9127,4.23651333333645
16.415,4.253193333336617
16.5462,4.269873333336785
16.8087,4.286543333336711
16.865,4.303243333336897
16.7597,4.3199333333368415
15.8128,4.336593333336991
16.3743,4.3532633333369155
17.7423,4.369923333337065
15.8361,4.3866033333372325
16.1264,4.403273333337158
17.1763,4.419993333337363
16.1962,4.436663333337289
17.2705,4.4533633333374745
16.2864,4.470023333337624
16.7717,4.4867033333377915
16.7855,4.5033833333379585
16.3861,4.520053333337884
16.9958,4.53672333333781
16.9982,4.553433333337773
16.8606,4.5701133333379405
16.3205,4.5867633333378475
16.8686,4.603483333338052
16.6703,4.620143333338201
16.6405,4.636813333338127
16.715,4.653483333338052
16.9073,4.6701733333379964
16.4939,4.6868533333381635
16.8358,4.703543333338108
16.7327,4.720183333338238
16.5727,4.736863333338406
16.9444,4.753563333338592
16.3395,4.770203333338722
15.6533,4.786873333338648
17.2833,4.803593333338853
16.8202,4.820273333339021
16.5109,4.836943333338946
16.8007,4.85363333333889
16.8277,4.870313333339058
16.8907,4.8870233333390205
16.178,4.903703333339188
16.5826,4.920343333339319
18.0055,4.937023333339487
15.6876,4.95371333333943
16.0517,4.970363333339337
16.9977,4.987033333339263
16.4518,5.00371333333943
17.0428,5.0204233333393935
16.7515,5.037133333339356
16.3484,5.053803333339282
16.6843,5.070503333339468
16.4934,5.087193333339412
16.6658,5.103883333339356
17.2798,5.1205733333393
16.4352,5.137243333339225
16.6618,5.153953333339188
16.4499,5.170643333339132
16.9644,5.187293333339039
16.7276,5.203963333338964
16.489,5.220643333339132
16.485,5.237303333339281
16.95,5.254003333339468
16.7431,5.270673333339393
16.7918,5.28737333333958
16.7066,5.304073333339765
17.2631,5.3207333333399145
16.9651,5.337413333340082
16.1932,5.354103333340026
16.5707,5.370763333340175
16.1144,5.387423333340324
16.8303,5.404123333340511
16.5873,5.420773333340418
16.7394,5.437493333340623
16.593,5.454153333340772
16.6941,5.470823333340697
16.9999,5.487523333340883
16.6142,5.504193333340809
17.0097,5.520873333340976
16.5535,5.537543333340902
17.4943,5.554253333340864
16.4335,5.5709133333410135
16.7553,5.587603333340958
16.9973,5.604253333340865
16.6618,5.620913333341013
16.5972,5.6376133333412
16.2142,5.654263333341107
17.065,5.670953333341051
16.9083,5.6876233333409765
16.9066,5.704343333341181
15.8912,5.720993333341088
17.8121,5.7377033333410505
16.767,5.754393333340995
16.197,5.771063333340921
16.5259,5.787743333341088
17.0173,5.804413333341014
14.587,5.8210833333409395
16.5485,5.837743333341088
16.6151,5.8544133333410135
17.3172,5.871063333340921
16.5819,5.8877433333410885
17.0576,5.904413333341013
16.6332,5.921093333341181
16.3631,5.937773333341349
16.5167,5.954453333341516
17.2351,5.971133333341684
16.6396,5.987833333341871
16.7365,6.004513333342038
16.4975,6.021193333342206
17.2543,6.037903333342168
16.0084,6.054583333342336
16.8418,6.071263333342504
16.8313,6.087933333342429
16.7559,6.104613333342597
16.6606,6.1212833333425225
16.7277,6.137943333342672
17.3119,6.154653333342634
16.0217,6.171333333342802
16.9949,6.188033333342988
16.5495,6.204683333342895
16.3986,6.221363333343063
16.63,6.238023333343212
16.4974,6.254723333343398
16.235,6.271413333343342
17.0168,6.288133333343547
16.5058,6.304813333343715
17.1516,6.321453333343845
16.601,6.338133333344013
17.1925,6.354803333343938
16.9801,6.371513333343901
16.2294,6.388183333343826
16.2353,6.404883333344013
16.0969,6.421543333344162
17.3504,6.438263333344366
16.994,6.454933333344292
16.4874,6.471613333344459
17.0737,6.488313333344646
16.4469,6.505013333344832
16.3466,6.5216833333447575
17.4001,6.538353333344683
17.278,6.555073333344888
15.08,6.571753333345056
16.7373,6.5884533333452415
16.5569,6.60508333334513
16.9412,6.621773333345074
16.6844,6.638483333345037
16.7545,6.655143333345186
17.2743,6.671803333345335
16.0536,6.688483333345503
16.8532,6.705133333345409
16.5968,6.721803333345335
16.92,6.738483333345503
16.6591,6.75513333334541
16.3656,6.771813333345577
16.6665,6.788463333345484
16.959,6.805143333345652
16.5104,6.82182333334582
16.2426,6.838533333345782
16.8549,6.8552433333457445
16.9269,6.871953333345708
16.6993,6.888623333345633
16.2151,6.905283333345782
16.4759,6.92196333334595
16.5031,6.938633333345875
16.9315,6.955313333346043
17.2652,6.971983333345968
16.3468,6.988673333345912
16.7991,7.005323333345819
16.788,7.021983333345968
16.6367,7.038643333346117
16.7404,7.0553033333462665
17.0866,7.072003333346452
16.5411,7.088693333346397
16.7004,7.105413333346601
16.7384,7.122083333346527
16.8743,7.138753333346452
16.6302,7.155443333346397
16.9055,7.172123333346565
16.2444,7.1887933333464895
16.986,7.205493333346676
16.6997,7.222193333346862
16.4938,7.238843333346769
16.6112,7.255513333346695
17.5139,7.272153333346825
15.8717,7.288843333346769
16.6339,7.305513333346695
17.7566,7.322173333346844
17.3158,7.33887333334703
16.1072,7.355543333346955
16.839,7.372203333347104
17.3772,7.3888633333472535
14.1471,7.405543333347421
16.759,7.422233333347365
16.3058,7.43892333334731
16.5935,7.455603333347477
17.0802,7.47231333334744
17.7966,7.489013333347626
16.3205,7.505683333347552
17.2834,7.522403333347756
16.3267,7.539073333347682
16.7062,7.555763333347626
16.9929,7.572443333347794
16.9473,7.589133333347738
16.0956,7.605813333347905
17.0375,7.622523333347869
16.2449,7.639163333347999
16.9609,7.655843333348166
16.5021,7.672513333348092
16.9064,7.6891833333480175
24.8494,7.705853333347942
11.453,7.72253333334811
13.1538,7.739243333348073
15.7891,7.755923333348241
16.6665,7.7725933333481665
16.8517,7.789263333348091
16.7688,7.805963333348278
16.1417,7.822613333348185
17.0427,7.839313333348371
16.4059,7.855963333348278
16.7012,7.8726833333484825
16.7514,7.889373333348427
