Interval,Time
147.3411,81.4292666669404
3.4172,81.46268666694034
1.4557,81.44597666694038
1.3846,81.47935666694026
1.2543,81.4960466669402
0.9313,81.51272666694038
1.255,81.52943666694034
0.9717,81.54612666694028
2.1666,81.56283666694024
1.7735,81.5795166669404
4.1866,81.59622666694038
2.4453,81.61288666694053
2.1494,81.62956666694069
2.0295,81.64624666694085
1.2532,81.66291666694079
1.7777,81.67962666694075
1.9848,81.69627666694066
2.2201,81.71294666694058
2.4039,81.7295966669405
1.2736,81.7629666669406
1.0506,81.74630666694046
0.9357,81.77964666694076
0.83,81.79630666694092
1.2633,81.81302666694113
1.376,81.82973666694109
1.1315,81.84638666694099
1.331,81.86310666694119
1.9186,81.8798266669414
1.2613,81.89650666694156
1.0386,81.91315666694148
1.4258,81.9298266669414
0.9859,81.94650666694157
0.773,81.9631766669415
0.8401,81.97981666694163
0.6467,81.99646666694153
0.6614,82.01313666694146
0.9657,82.02980666694138
1.1714,82.04645666694128
0.864,82.06313666694146
0.7196,82.07980666694138
0.6615,82.09648666694154
0.7052,82.11315666694148
0.7267,82.12983666694164
0.6491,82.1465166669418
0.9262,82.16319666694197
1.3087,82.17987666694215
1.008,82.19652666694205
1.6882,82.21319666694198
1.6902,82.24655666694184
0.6469,82.2298666669419
0.5368,82.2632466669418
0.5229,82.27992666694196
0.7119,82.29660666694213
0.6721,82.31327666694206
0.6012,82.32995666694222
0.5605,82.34663666694239
0.553,82.36331666694255
0.5359,82.37999666694272
0.5527,82.3966766669429
0.5456,82.41334666694281
0.643,82.43001666694275
0.6191,82.44669666694291
0.5607,82.46336666694283
0.5666,82.480046666943
0.5935,82.49671666694293
0.5446,82.5133966669431
0.532,82.53007666694326
0.4991,82.54675666694344
0.6538,82.56344666694338
1.0507,82.58013666694332
1.2881,82.59681666694348
0.7821,82.61349666694366
0.6824,82.63017666694383
0.7809,82.64686666694377
0.6418,82.66354666694393
0.6271,82.68022666694411
0.5643,82.69690666694427
0.551,82.71358666694444
0.5583,82.7302666669446
0.5716,82.74693666694453
0.6609,82.7636166669447
0.6069,82.78029666694486
0.5626,82.7969866669448
0.5981,82.81366666694498
0.5761,82.83034666694515
0.577,82.84702666694531
12.9456,82.86370666694548
16.9115,82.88037666694541
17.0488,82.89704666694533
17.3352,82.9137266669455
16.54,82.93040666694567
16.3631,82.94708666694584
16.773,82.963766666946
17.754,82.98044666694616
18.0589,82.99712666694634
13.6733,83.01380666694651
16.3617,83.03048666694667
16.1211,83.04717666694661
16.5804,83.06386666694657
16.7386,83.08053666694649
17.0967,83.09721666694665
16.8114,83.11389666694681
16.6074,83.130576666947
16.6194,83.14725666694716
16.8377,83.1639466669471
16.386,83.18062666694726
16.8914,83.1972966669472
16.5155,83.21397666694736
17.8076,83.23064666694728
17.542,83.24733666694723
22.0233,83.2640166669474
12.2348,83.28069666694756
17.634,83.2973666669475
19.035,83.31403666694742
12.0654,83.33070666694734
16.2441,83.34738666694751
16.5492,83.36407666694745
17.9831,83.38074666694737
15.2116,83.39742666694755
16.8627,83.41410666694772
16.8529,83.43078666694788
16.7544,83.44746666694805
16.5905,83.464156666948
16.7858,83.48084666694794
15.6837,83.4975266669481
16.9152,83.51420666694827
15.9501,83.53088666694845
16.6743,83.54757666694839
17.0325,83.56427666694857
16.2889,83.58095666694874
17.3206,83.5976666669487
16.5523,83.61436666694888
17.4135,83.63104666694906
16.4451,83.64775666694902
16.4944,83.66444666694896
16.4371,83.68112666694913
16.6687,83.69781666694908
16.7032,83.71450666694902
16.6634,83.73117666694894
16.5758,83.7478666669489
17.0893,83.76452666694904
15.9162,83.78118666694918
