Interval,Time
130.3789,81.50841333358828
3.1133,81.54182333358843
1.3505,81.52510333358822
1.8404,81.55850333358859
1.793,81.57521333358856
1.1534,81.59192333358853
1.0492,81.60864333358873
1.8671,81.62535333358869
2.5324,81.6420733335889
2.3386,81.6587933335891
1.2782,81.67548333358904
1.1069,81.69218333358923
1.2085,81.70882333358936
1.3314,81.72550333358953
1.3625,81.74214333358965
1.0842,81.75879333358957
1.0634,81.77543333358969
1.1341,81.79211333358987
1.0304,81.80875333358999
1.6442,81.82538333358988
1.8831,81.84208333359007
2.165,81.85876333359023
1.0818,81.87545333359017
0.7843,81.8921233335901
0.7034,81.90883333359007
0.8781,81.92552333359001
0.7617,81.94223333358997
0.7516,81.95891333359015
0.6418,81.97559333359031
0.7976,81.99227333359048
0.6764,82.00892333359039
0.7041,82.02559333359031
0.6478,82.04228333359025
0.7778,82.05900333359045
0.6514,82.07566333359061
0.6431,82.09233333359053
1.0876,82.10899333359069
1.4617,82.12567333359085
1.31,82.14235333359102
2.6756,82.1923733335915
1.5556,82.2090233335914
1.7319,82.15903333359118
1.5534,82.17571333359135
1.2644,82.22567333359132
1.4792,82.24235333359148
1.6268,82.25903333359165
1.4212,82.27570333359158
1.1206,82.29235333359148
1.4737,82.30903333359166
2.0342,82.32571333359182
1.5596,82.34239333359199
1.1316,82.35908333359193
0.919,82.37577333359188
1.0497,82.3924433335918
0.893,82.40911333359172
0.7415,82.4257933335919
0.6218,82.44247333359206
0.6526,82.45915333359223
0.5945,82.47582333359216
0.5426,82.49250333359232
0.5942,82.50918333359249
1.0456,82.52585333359241
0.971,82.54253333359259
1.0585,82.55921333359275
1.5013,82.57589333359292
0.8041,82.59257333359308
0.7113,82.60924333359301
0.7348,82.62591333359293
1.1122,82.64260333359287
0.7395,82.65929333359283
0.67,82.67596333359275
0.6967,82.69264333359291
0.6875,82.70932333359309
0.8959,82.72601333359303
0.7066,82.74270333359297
0.6745,82.75938333359314
0.6026,82.77607333359309
0.5969,82.79276333359303
0.6206,82.80943333359295
0.61,82.82610333359288
0.582,82.84279333359282
0.674,82.85947333359299
0.8127,82.87614333359292
0.8509,82.89282333359309
1.0825,82.909493333593
1.4685,82.92617333359318
1.3719,82.94285333359335
9.8355,82.95952333359327
16.2009,82.97620333359345
15.8824,82.99288333359361
17.3391,83.00956333359377
16.6881,83.0262333335937
16.565,83.04291333359387
16.4311,83.05958333359379
16.4765,83.07626333359396
15.2321,83.09294333359414
18.0555,83.1096233335943
14.5774,83.12630333359446
17.6584,83.1429933335944
15.5803,83.15967333359457
17.3919,83.17635333359475
16.5282,83.19304333359469
17.5588,83.20972333359485
16.7175,83.2264133335948
16.6617,83.24309333359497
16.4133,83.25977333359513
17.0222,83.2764533335953
16.3649,83.29314333359524
18.4801,83.30981333359517
18.5192,83.32649333359534
14.7794,83.34316333359527
14.6191,83.35984333359544
20.3672,83.3765233335956
19.5512,83.39320333359576
10.2115,83.40988333359593
18.2285,83.4265633335961
17.507,83.44323333359603
16.0829,83.45991333359619
16.2883,83.47659333359637
16.9136,83.49326333359629
16.528,83.50996333359647
16.9748,83.52663333359641
16.4934,83.54332333359635
16.3104,83.55999333359627
15.6547,83.57667333359643
16.361,83.59335333359661
15.5597,83.61003333359677
18.2659,83.6267033335967
16.0001,83.64339333359665
16.0136,83.66009333359683
30.269,83.67676333359675
11.3087,83.69344333359692
11.4236,83.7101233335971
16.2448,83.72680333359726
16.5782,83.74348333359742
16.6878,83.76016333359759
16.1076,83.77685333359754
16.2798,83.79354333359748
17.608,83.81025333359744
16.6394,83.82692333359736
14.8646,83.84360333359754
17.1987,83.8602833335977
16.5101,83.87695333359763
16.3228,83.8936333335978
17.5754,83.91031333359797
