Interval,Time
128.4455,81.061300000255
3.0703,81.0946700002551
1.4977,81.07799000025494
1.215,81.11135000025527
1.231,81.12806000025523
1.0578,81.14478000025544
1.469,81.16146000025562
1.8276,81.17814000025578
2.3709,81.19482000025594
2.0014,81.21151000025588
1.1982,81.22821000025607
1.0809,81.244880000256
1.4126,81.26156000025617
1.5451,81.27827000025613
1.2977,81.29492000025604
1.0942,81.31159000025596
1.3664,81.32831000025617
1.2746,81.3450000002561
2.046,81.36171000025608
1.9933,81.378380000256
2.2827,81.39506000025617
1.3672,81.41175000025612
0.7991,81.4284500002563
0.6535,81.44511000025645
0.6481,81.46179000025661
0.7994,81.47847000025678
0.8221,81.49511000025691
0.8468,81.5118100002571
0.6916,81.52847000025724
0.7636,81.54514000025718
0.6554,81.56182000025734
0.66,81.5785300002573
0.6412,81.59519000025746
0.7866,81.6118800002574
0.9329,81.62856000025756
1.5923,81.64521000025748
1.9985,81.6618800002574
1.7145,81.67853000025731
2.4365,81.69519000025745
1.3934,81.71186000025737
1.5482,81.72851000025729
1.883,81.74515000025741
1.751,81.76183000025759
1.3548,81.77849000025773
1.3199,81.79516000025765
2.2013,81.81184000025783
2.1243,81.82853000025777
1.1701,81.84520000025769
1.0882,81.86189000025765
2.2193,81.89525000025797
0.7517,81.87857000025781
0.9165,81.91192000025791
0.785,81.92859000025783
0.7798,81.94526000025775
0.9151,81.96194000025793
1.0091,81.97861000025785
0.9812,81.99529000025801
1.3917,82.01197000025819
1.8341,82.02864000025811
1.1639,82.04533000025805
1.7986,82.06200000025798
1.575,82.07868000025815
0.9601,82.09536000025831
0.8401,82.11204000025847
0.6167,82.12871000025841
0.6312,82.14539000025857
0.6672,82.16207000025874
0.7588,82.1787500002589
0.7486,82.19543000025908
0.7807,82.212100000259
0.6667,82.22879000025894
0.6334,82.24547000025912
0.7606,82.26215000025928
0.7113,82.27883000025945
0.9206,82.29552000025939
1.5087,82.31220000025957
0.783,82.32888000025973
1.0032,82.3455600002599
0.7664,82.36224000026006
0.6832,82.37893000026001
0.7227,82.39561000026018
0.7312,82.41229000026034
0.6249,82.4289700002605
0.5771,82.44565000026067
0.5748,82.4623200002606
0.5674,82.47900000026077
4.2242,82.4956700002607
14.5133,82.51234000026062
16.5858,82.52901000026054
16.6279,82.54568000026048
16.4102,82.56236000026064
17.1288,82.5790400002608
16.1887,82.59572000026097
16.8027,82.61240000026115
15.6763,82.62909000026109
17.6318,82.64577000026125
15.5683,82.66245000026142
17.0489,82.67914000026137
15.8319,82.69583000026131
16.7503,82.71252000026125
17.4883,82.72919000026118
16.3729,82.74587000026135
16.5759,82.76255000026151
16.9096,82.77923000026168
16.1297,82.79591000026186
17.2383,82.81259000026202
16.6911,82.82927000026218
17.4058,82.84594000026212
18.0555,82.86262000026228
16.4959,82.87930000026245
15.7788,82.89599000026239
17.0751,82.91267000026257
20.6776,82.92934000026248
12.7208,82.94602000026265
16.4588,82.96269000026258
17.0305,82.97937000026275
16.5171,82.99605000026291
16.1734,83.01274000026285
17.0538,83.02941000026279
16.1073,83.04609000026295
17.2381,83.06276000026287
16.2119,83.07944000026305
17.0249,83.09613000026299
15.2438,83.11281000026315
17.0162,83.12949000026332
15.9265,83.14618000026327
17.0277,83.16286000026344
16.5554,83.1795400002636
16.2413,83.19623000026354
18.1855,83.21291000026372
16.3572,83.22959000026388
17.1761,83.24628000026382
16.1879,83.26296000026399
17.1484,83.27965000026394
16.7311,83.2963600002639
16.2096,83.31307000026386
16.6854,83.32977000026405
16.7485,83.34648000026401
17.0008,83.3631800002642
17.2289,83.37989000026415
15.7767,83.39659000026435
16.8196,83.41331000026454
17.0388,83.42999000026472
16.2709,83.44670000026468
16.1573,83.4633700002646
17.3496,83.48001000026474
16.6373,83.49670000026468
16.193,83.51338000026485
16.7262,83.530040000265
16.8005,83.5466900002649
16.8068,83.56337000026507
16.5,83.58000000026496
16.7811,83.59670000026514
16.4341,83.61335000026506
16.8278,83.6300100002652
16.7822,83.64669000026537
16.6322,83.66335000026552
16.6279,83.68000000026542
17.0207,83.6966800002656
15.5469,83.71336000026577
17.762,83.73002000026591
17.8326,3.000709999999497
16.0157,3.0173499999996274
16.2563,3.034019999999553
16.5551,3.0506999999997206
16.8561,3.067379999999888
16.6608,3.084060000000056
16.7335,3.10075
16.7071,3.1174199999999255
16.4776,3.1341099999998696
16.7496,3.150790000000037
17.3549,3.167479999999981
16.6852,3.184189999999944
16.669,3.2008799999998883
16.0103,3.2175499999998136
16.5748,3.2342399999997578
17.7436,3.2509199999999256
18.1405,3.267589999999851
16.8639,3.2842700000000185
16.8659,3.3009500000001863
16.4298,3.317630000000354
