Interval,Time
132.445,81.54484666693862
2.9285,81.57822666693852
1.3404,81.56153666693857
1.5611,81.59491666693846
1.3682,81.61159666693862
1.4405,81.62828666693856
1.5851,81.64499666693854
1.8679,81.6617066669385
2.1033,81.67839666693844
1.9306,81.69508666693838
1.1362,81.71176666693854
1.6675,81.7284566669385
1.3386,81.74511666693864
1.2892,81.76180666693858
1.2226,81.77850666693877
0.9386,81.7951766669387
1.1039,81.8118266669386
1.8407,81.82848666693876
1.5484,81.84515666693868
2.0348,81.86183666693884
1.2658,81.89516666693892
1.3034,81.87851666693902
1.1393,81.91185666693887
0.9251,81.92853666693904
0.8178,81.94520666693896
0.8979,81.96191666693892
0.9713,81.9785966669391
0.9687,81.99529666693928
0.9488,82.01200666693924
1.0975,82.02868666693941
0.94,82.04536666693957
0.851,82.06207666693953
1.5707,82.07874666693947
1.9042,82.09542666693963
2.3523,82.11211666693957
2.0383,82.14548666693969
1.425,82.16213666693959
1.4402,82.12876666693948
2.0719,82.17879666693975
1.873,82.19546666693967
1.4918,82.2121366669396
1.5918,82.22879666693974
1.9633,82.24548666693968
1.1754,82.2621366669396
1.5009,82.27879666693974
1.1374,82.29546666693967
2.1925,82.3121066669398
1.2275,82.32877666693972
1.2096,82.34544666693965
1.6972,82.36212666693982
0.613,82.37882666694
0.5835,82.39550666694016
0.6928,82.4121766669401
0.868,82.42886666694004
0.8227,82.4455466669402
1.3265,82.46223666694016
1.0341,82.47890666694008
1.0286,82.49559666694002
1.03,82.5122766669402
1.3749,82.52895666694036
1.0466,82.54562666694028
0.8697,82.56230666694044
0.7352,82.57898666694062
0.9042,82.59565666694054
0.7747,82.61232666694048
0.7362,82.6289966669404
0.5595,82.64567666694056
0.5336,82.6623466669405
0.7318,82.67902666694066
0.7387,82.69570666694082
0.7665,82.71237666694074
0.732,82.72904666694068
0.6878,82.74572666694084
0.6167,82.76239666694077
0.7006,82.77907666694094
0.8921,82.7957566669411
0.8016,82.81243666694127
0.9055,82.82911666694143
0.9435,82.84579666694161
0.6267,82.86247666694177
0.5773,82.87916666694171
0.6755,82.89585666694167
0.6321,82.91253666694183
0.5823,82.929216666942
0.5697,82.94590666694194
0.5549,82.9625866669421
3.564,82.97926666694228
15.2186,82.99594666694244
16.7718,83.01262666694261
16.9099,83.02930666694277
16.3804,83.0459766669427
17.0212,83.06264666694263
16.6836,83.07932666694279
16.6369,83.09602666694299
15.5895,83.11270666694315
16.6445,83.12938666694332
16.2159,83.14607666694326
16.9333,83.16275666694344
16.0265,83.1794366669436
17.0114,83.19610666694352
16.7543,83.21279666694346
17.208,83.22947666694364
20.2438,83.2461566669438
13.2869,83.26282666694372
16.013,83.2795066669439
17.0856,83.29618666694407
16.9967,83.31286666694423
20.7231,83.3295466669444
15.2992,83.34623666694435
18.4775,83.36291666694451
12.5411,83.37958666694443
17.9892,83.3962666669446
20.807,83.41294666694478
11.2101,83.42962666694494
17.26,83.44629666694486
16.1761,83.46298666694481
17.2775,83.47965666694473
16.4365,83.4963366669449
17.4911,83.51300666694483
16.04,83.529686666945
17.119,83.54637666694494
16.8036,83.56306666694488
16.1276,83.57974666694506
15.9511,83.59642666694522
16.3485,83.61311666694516
15.8021,83.6297866669451
17.058,83.64646666694526
16.4169,83.66314666694542
16.7679,83.67982666694559
18.0904,83.69654666694579
16.6424,83.71325666694575
16.7067,83.72996666694573
16.717,83.74668666694593
16.6744,83.7633966669459
16.2425,83.78006666694581
16.4481,83.79677666694577
16.6088,83.81347666694596
16.7183,83.83018666694592
16.7344,83.84687666694587
16.9561,83.863516666946
17.0004,83.88018666694593
15.7946,83.89682666694605
