Interval,Time
147.3239,81.49391000026837
3.5141,81.51060000026831
1.8875,81.52728000026848
2.2508,81.54397000026843
2.0128,81.5606500002686
1.6491,81.57734000026853
1.362,81.5940200002687
1.6123,81.61070000026888
3.0828,81.62738000026904
3.8186,81.64407000026898
1.1706,81.66076000026892
0.9592,81.67743000026886
0.9885,81.69415000026906
1.0481,81.71083000026923
0.9807,81.72750000026915
0.7947,81.74418000026932
0.8846,81.76087000026926
0.8589,81.77758000026923
0.7048,81.79429000026919
0.7104,81.81098000026914
0.7191,81.8276900002691
0.8183,81.84440000026906
1.6731,81.87771000026912
1.5378,81.86104000026918
1.6887,81.89440000026906
2.3465,81.92777000026918
1.4413,81.91107000026898
1.1807,81.94442000026908
1.2497,81.96108000026922
1.6075,81.97774000026938
1.291,81.9944100002693
1.5652,82.01108000026923
1.4543,82.0277600002694
1.5245,82.04443000026932
1.3233,82.0611100002695
2.1064,82.07781000026968
0.9998,82.09447000026982
1.1695,82.11117000027001
1.0092,82.12783000027015
0.9205,82.1445200002701
0.8901,82.16117000027
0.9599,82.17783000027016
1.049,82.19451000027033
0.8722,82.21119000027049
0.7432,82.22787000027066
0.656,82.24453000027081
0.7888,82.26120000027073
0.7264,82.27786000027089
1.698,82.29455000027083
1.9051,82.31122000027075
0.7916,82.32790000027092
1.3964,82.3445800002711
1.0295,82.37793000027118
0.6559,82.39460000027111
0.544,82.36125000027101
0.5313,82.41127000027103
0.539,82.4279500002712
0.6424,82.44463000027137
0.7681,82.4613000002713
0.6598,82.47798000027146
0.6825,82.49466000027164
0.6353,82.51133000027156
0.5397,82.52801000027172
0.4959,82.54469000027188
0.5833,82.56138000027184
0.6197,82.57805000027176
0.529,82.59473000027192
0.5216,82.6114100002721
0.4941,82.62809000027227
0.5874,82.64477000027243
0.7098,82.6614500002726
0.803,82.67814000027255
0.8189,82.69482000027271
1.1739,82.71150000027288
0.7256,82.7281700002728
0.7352,82.74486000027275
0.6176,82.76153000027267
0.585,82.77821000027284
0.5512,82.79489000027301
0.5442,82.81157000027318
0.5514,82.8282400002731
0.5354,82.84492000027326
0.5431,82.86160000027344
0.5572,82.8782800002736
0.5927,82.89496000027377
2.0742,82.91164000027393
14.5389,82.92832000027411
32.1052,82.94499000027403
13.5754,82.9616700002742
8.981,82.97836000027415
13.2524,82.99505000027409
15.3632,83.01173000027426
16.6485,83.02841000027442
15.886,83.0450900002746
16.5552,83.06178000027454
17.5442,83.07845000027446
16.4905,83.09513000027462
15.3052,83.1118100002748
17.4921,83.12849000027497
18.8352,83.14516000027488
17.1258,83.16184000027506
14.6452,83.17851000027498
15.7844,83.19519000027515
17.0182,83.21187000027531
16.4271,83.22854000027525
16.8089,83.24522000027541
17.0168,83.26191000027535
16.3725,83.27859000027553
16.5976,83.29528000027547
17.2005,83.31196000027563
16.5296,83.3286400002758
17.9046,83.34533000027575
17.5743,83.36201000027592
15.3722,83.37869000027608
17.4938,83.39537000027624
17.5434,83.41205000027642
17.1957,83.42872000027634
13.2645,83.4454000002765
16.5441,83.46207000027644
17.7621,83.47874000027636
17.7482,83.49542000027652
15.5404,83.51210000027669
17.0123,83.52879000027664
16.8315,83.54547000027681
16.7894,83.56215000027697
16.5906,83.57883000027714
15.2926,83.59552000027709
16.6119,83.61220000027726
30.2173,83.6288900002772
10.2878,83.64558000027715
11.0686,83.66226000027731
15.2901,83.67894000027748
17.0696,83.6956100002774
17.4195,83.71229000027758
16.195,83.7289600002775
