Interval,Time
124.8989,80.94318000025349
3.0919,80.9765500002536
1.4807,80.95987000025343
1.3464,80.99324000025355
1.1549,81.00992000025371
0.9103,81.02660000025388
1.2673,81.04328000025404
2.2001,81.05996000025421
3.3035,81.0766600002544
1.9541,81.09336000025459
1.2424,81.11004000025476
1.0337,81.12674000025494
1.187,81.14344000025513
1.3859,81.16012000025529
1.1507,81.17682000025547
1.0053,81.19350000025565
1.112,81.21018000025582
0.9439,81.22686000025598
1.0878,81.24356000025617
1.3616,81.2602300002561
1.3938,81.27692000025604
1.5621,81.31027000025614
1.9936,81.29358000025618
1.032,81.3269500002563
1.0472,81.34364000025624
0.8569,81.36032000025641
0.9051,81.37700000025657
0.9403,81.39368000025675
0.7476,81.41031000025663
0.8298,81.4270200002566
0.7077,81.44370000025677
0.7017,81.46038000025693
0.6679,81.47703000025685
0.7979,81.4937400002568
1.1498,81.5103900002567
1.439,81.52709000025689
1.8017,81.54380000025687
2.4412,81.57717000025697
0.801,81.56048000025703
0.7084,81.59382000025688
0.7014,81.6104900002568
1.3371,81.62716000025672
1.4801,81.6438400002569
1.3987,81.66048000025702
1.6417,81.67715000025696
1.4529,81.69380000025686
1.9105,81.71045000025677
1.7742,81.72713000025693
3.2306,81.7438100002571
3.1745,81.76049000025726
1.0822,81.77717000025744
1.1343,81.7938500002576
1.7021,81.81052000025753
1.6685,81.84389000025764
1.3182,81.86057000025781
1.5852,81.82720000025769
1.6986,81.87725000025797
1.2553,81.89393000025814
1.6264,81.91061000025832
0.9391,81.92728000025824
0.8057,81.9439600002584
0.7544,81.96064000025858
0.7967,81.97732000025874
0.8511,81.99400000025891
0.635,82.01067000025883
0.8953,82.027350000259
0.7868,82.04403000025917
0.65,82.06071000025933
0.6385,82.07738000025927
0.694,82.09406000025943
0.6791,82.1107400002596
0.7092,82.12741000025952
0.8364,82.14410000025947
1.5531,82.16078000025963
1.0645,82.1774600002598
1.2418,82.19414000025996
0.8174,82.2108100002599
0.8344,82.22748000025982
0.6883,82.24416000025998
0.6114,82.26084000026016
0.5604,82.27752000026032
0.5742,82.29421000026026
0.5559,82.3108800002602
0.655,82.32756000026036
0.722,82.34424000026053
0.6317,82.36092000026069
1.3251,82.37761000026065
15.2519,82.39430000026059
16.9281,82.41098000026075
15.6372,82.42765000026068
16.8241,82.44433000026085
16.6199,82.46100000026077
17.7295,82.47768000026093
16.2428,82.49436000026111
16.5122,82.51104000026127
16.638,82.52772000026144
20.7594,82.54439000026137
11.4461,82.56107000026154
16.553,82.5777500002617
16.7066,82.59444000026164
16.5174,82.61112000026182
17.3155,82.62780000026198
16.764,82.64448000026215
