Interval,Time
142.0676,81.54234333360336
3.7536,81.57572333360324
1.632,81.5590333336033
1.1682,81.5924333336032
1.2094,81.60911333360336
1.072,81.62583333360357
1.3544,81.64253333360377
1.505,81.65921333360393
1.5912,81.67592333360389
1.6912,81.69262333360408
2.1544,81.70931333360402
2.3368,81.72598333360395
1.1805,81.74265333360387
1.084,81.759293333604
1.1395,81.77600333360397
0.9557,81.79266333360411
1.0586,81.80935333360405
0.9896,81.82603333360423
0.8971,81.8427133336044
0.8755,81.85940333360433
0.8181,81.87607333360427
0.7076,81.89274333360419
0.6891,81.90945333360415
0.6049,81.92614333360409
0.7193,81.942793333604
1.6175,81.95946333360392
2.0507,81.9761433336041
2.0166,82.009543333604
2.5269,81.99285333360406
1.7466,82.02622333360416
1.4774,82.0428933336041
1.9308,82.05960333360406
1.2786,82.0762633336042
1.4615,82.09293333360414
1.5242,82.10963333360432
1.6608,82.12634333360428
1.8621,82.14304333360447
2.3927,82.15974333360465
7.9599,82.17638333360479
0.8918,82.20972333360463
0.9837,82.22637333360454
1.2309,82.24304333360446
1.1692,82.19303333360469
3.5036,82.25972333360464
1.1578,82.27637333360454
0.7072,82.29302333360445
0.768,82.30965333360433
1.1946,82.32628333360422
1.2876,82.34296333360439
0.5745,82.35964333360457
0.5432,82.37631333360449
0.5644,82.39299333360465
0.66,82.40967333360481
0.533,82.426353333605
0.5479,82.44303333360516
0.5226,82.45970333360508
0.5226,82.47638333360524
0.5342,82.49306333360542
0.8345,82.50974333360558
1.024,82.52642333360575
1.0158,82.54310333360591
1.0263,82.55978333360609
1.1734,82.57645333360601
0.6356,82.59312333360593
0.552,82.60980333360611
0.5715,82.62648333360627
0.6035,82.6431533336062
0.6053,82.65983333360637
0.5725,82.67651333360654
0.601,82.69318333360646
0.5651,82.70986333360662
0.5837,82.72655333360657
0.5643,82.74324333360651
0.5613,82.75992333360668
0.6516,82.77661333360663
0.6267,82.79330333360657
0.5961,82.80999333360651
0.6042,82.82667333360668
0.6049,82.84335333360686
0.596,82.86003333360702
0.581,82.87671333360719
0.5856,82.8933833336071
0.611,82.91005333360704
0.7118,82.92674333360698
0.9945,82.94342333360714
0.9255,82.96009333360708
7.3726,82.976763333607
20.5809,82.99343333360693
15.1367,83.0101133336071
16.3348,83.02679333360726
17.0325,83.04347333360742
15.9589,83.0601533336076
17.2798,83.07684333360754
15.1255,83.0935233336077
16.3714,83.11020333360787
16.2037,83.12688333360805
17.4641,83.14357333360799
16.1998,83.16026333360793
16.2592,83.1769433336081
17.1629,83.19362333360827
17.4062,83.21030333360844
16.789,83.2269833336086
16.5824,83.24365333360852
16.4572,83.26032333360845
17.0741,83.27699333360837
16.9215,83.29367333360855
15.6225,83.31035333360872
16.6233,83.32702333360864
17.3078,83.34369333360857
19.815,83.36038333360851
17.322,83.37706333360867
12.7452,83.39375333360861
19.9306,83.4104333336088
18.9443,83.42711333360896
13.1988,83.44379333360912
13.7794,83.46047333360929
18.424,83.47715333360946
15.322,83.49383333360963
18.8104,83.5105133336098
16.5178,83.52718333360971
16.5032,83.54386333360989
16.9253,83.56053333360981
16.5174,83.57722333360975
17.5915,83.59390333360993
13.9275,83.6105833336101
17.6041,83.62726333361026
15.0645,83.64394333361042
24.2452,83.66063333361038
11.2271,83.67732333361032
27.2682,83.69401333361026
10.9987,83.7107033336102
12.2629,83.72738333361038
15.7625,83.7440533336103
16.3548,83.76074333361024
17.1255,83.77742333361041
15.9718,83.79410333361058
17.0094,83.81078333361074
16.9033,83.82746333361091
16.7465,83.84414333361107
16.2548,83.86086333361128
16.1287,83.87753333361121
17.8749,83.8942333336114
16.2195,83.91092333361134
16.1955,83.9276033336115
16.8741,83.9443233336117
16.2352,83.96104333361191
18.3942,83.97776333361212
15.5126,83.99447333361208
17.6026,84.01118333361205
16.2258,84.02785333361197
15.3331,84.04453333361214
16.5866,84.0611933336123
16.9053,84.07788333361223
16.6988,84.09458333361242
16.5838,84.11127333361236
16.5616,84.12793333361252
