Interval,Time
134.3707,80.96046333361137
3.2498,80.99383333361149
1.4045,80.97715333361133
1.2313,81.01051333361166
1.246,81.02719333361182
1.2503,81.04388333361177
2.1585,81.06056333361194
2.2025,81.07725333361188
2.7007,81.09394333361182
1.5627,81.110623333612
1.4549,81.12731333361194
1.2847,81.1439933336121
1.4306,81.16072333361208
1.5809,81.17739333361202
0.9831,81.1940933336122
1.2617,81.21077333361237
1.4738,81.22748333361233
1.4311,81.24416333361249
1.2584,81.26086333361268
1.9193,81.27754333361285
1.131,81.29424333361304
0.7869,81.3109233336132
0.7723,81.32758333361335
0.6505,81.3442733336133
0.9193,81.3609233336132
0.9117,81.37759333361313
0.9833,81.39424333361303
1.0169,81.410953333613
1.1663,81.42762333361293
0.9057,81.44429333361285
0.8889,81.46097333361301
1.5784,81.47764333361295
1.5348,81.49429333361284
2.9564,81.52765333361272
1.4476,81.51096333361278
1.2625,81.54433333361288
1.2316,81.56102333361282
1.3081,81.577703333613
1.2,81.59436333361315
1.1404,81.61105333361309
0.8347,81.627703333613
0.7923,81.64438333361316
0.9166,81.6610533336131
1.0554,81.67773333361326
1.7636,81.69440333361318
1.6,81.71108333361335
3.3962,81.74440333361318
1.065,81.72775333361328
1.57,81.76108333361336
2.0768,81.79443333361344
1.6031,81.8111133336136
1.0755,81.82779333361378
1.2971,81.77775333361328
1.2217,81.84447333361395
1.1387,81.86115333361411
1.4159,81.87783333361428
1.3756,81.89451333361446
1.8498,81.91118333361437
1.0903,81.92787333361431
0.968,81.9445533336145
1.0156,81.96122333361441
0.9432,81.97790333361458
1.3215,81.99458333361474
1.3719,82.01126333361492
0.7591,82.02794333361508
0.6427,82.044613333615
0.6635,82.06129333361518
0.5959,82.07797333361535
0.8029,82.09464333361527
1.3482,82.11132333361543
1.1533,82.12800333361561
0.8824,82.14468333361577
1.0482,82.16136333361594
0.7614,82.1780433336161
1.3864,82.19472333361628
0.9402,82.21140333361645
0.6695,82.22808333361661
0.6208,82.24477333361655
0.7663,82.26145333361673
0.6591,82.27813333361689
0.6596,82.29482333361683
0.6217,82.31149333361677
0.7186,82.32817333361693
1.0671,82.3448533336171
0.5994,82.36152333361701
0.5997,82.3782033336172
0.6096,82.39487333361711
11.5747,82.41154333361703
15.8732,82.42822333361721
17.5454,82.44490333361738
15.9254,82.4615733336173
17.5338,82.47825333361747
16.2954,82.49493333361764
16.6484,82.51160333361756
17.2284,82.52828333361772
18.1117,82.54497333361768
14.3122,82.56166333361762
16.415,82.57834333361778
20.0543,82.59502333361795
12.7395,82.61170333361812
16.7561,82.62839333361806
16.7409,82.64507333361823
16.8584,82.66174333361816
16.8209,82.67842333361833
16.7316,82.69511333361827
16.5681,82.7117833336182
16.8194,82.72846333361836
16.5457,82.74514333361853
16.4748,82.7618233336187
17.141,82.77849333361863
16.5309,82.79517333361879
18.4248,82.81186333361873
16.7042,82.8285433336189
16.6046,82.84523333361885
16.9489,82.86190333361877
16.6507,82.87858333361893
18.9495,82.89526333361911
14.9477,82.91194333361928
14.1473,82.92862333361944
17.6018,82.94531333361938
16.2342,82.96198333361932
17.1917,82.97865333361923
17.3799,82.99534333361918
15.7227,83.01202333361935
17.5857,83.0287133336193
15.8601,83.04540333361923
17.1399,83.06207333361917
15.2283,83.07875333361933
16.8284,83.09544333361927
15.9703,83.1121133336192
31.3872,83.12880333361915
10.4629,83.14549333361909
10.6685,83.16217333361925
14.5805,83.17885333361943
17.1806,83.1955333336196
16.83,83.21221333361976
16.5981,83.22891333361994
17.1266,83.24560333361988
16.077,83.26227333361982
16.8368,83.27896333361976
16.6596,83.29566333361994
16.6143,83.3123433336201
16.3278,83.32902333362028
17.4173,83.34571333362022
16.7272,83.36242333362019
16.3272,83.37911333362013
16.9014,83.39577333362028
16.181,83.4124433336202
16.9508,83.42915333362016
17.4313,83.44587333362037
16.3319,83.46253333362053
16.6582,83.47921333362069
16.5885,83.4959333336209
16.2479,83.51262333362084
16.4106,83.52927333362075
17.0218,83.5459333336209
16.6719,83.56262333362083
16.7216,83.57934333362104
16.9132,83.59602333362122
17.2137,83.61266333362134
15.1299,83.62933333362126
16.3304,83.6460033336212
16.818,3.0153966666669585
16.407,3.0320866666669026
16.9922,3.0487966666668656
16.571,3.065506666666828
16.737,3.082216666666791
16.6463,3.0988966666669584
17.0607,3.1155966666671446
16.8055,3.1323166666673496
16.347,3.1489766666674988
16.8932,3.165676666667685
16.5048,3.1823766666678712
16.9626,3.1990366666680203
16.7996,3.215696666668169
