Interval,Time
150.8359,81.45950333358952
2.3229,81.4761833335897
1.9437,81.49285333358962
1.5669,81.5095533335898
1.6316,81.52624333358975
1.5535,81.5429333335897
1.5294,81.55962333358964
2.8668,81.59299333358975
2.3266,81.57631333358958
1.6128,81.60967333358992
1.3131,81.62638333358989
1.06,81.64306333359005
0.9521,81.65975333358999
0.8788,81.67642333358992
0.9526,81.69312333359011
0.9631,81.70980333359027
0.9194,81.72650333359046
0.8404,81.74317333359039
0.6752,81.75984333359031
0.693,81.77655333359027
0.807,81.79321333359042
1.1152,81.80992333359039
1.9426,81.82660333359055
1.6725,81.8432933335905
1.9121,81.85994333359041
1.4884,81.87662333359057
1.5206,81.89327333359047
1.6723,81.9099433335904
1.6169,81.92667333359039
1.3808,81.94333333359053
1.0813,81.96000333359046
1.5638,81.97665333359036
1.6272,81.99333333359053
1.3765,82.01000333359046
2.0833,82.04340333359083
1.1366,82.02670333359065
1.6343,82.060083333591
1.2243,82.07677333359095
0.9332,82.09340333359083
0.8361,82.11006333359099
0.787,82.12674333359115
0.9055,82.14341333359107
0.7144,82.160083333591
0.8477,82.17675333359092
0.7318,82.19342333359086
0.7651,82.21007333359076
1.3396,82.22675333359092
1.2756,82.24342333359085
0.8912,82.2601133335908
1.549,82.27679333359096
1.6714,82.31016333359108
0.8036,82.32684333359124
0.6821,82.3435233335914
0.6241,82.36018333359156
0.5569,82.29347333359112
0.5921,82.37685333359148
0.7324,82.3935233335914
0.5934,82.41021333359136
0.562,82.42688333359128
0.5672,82.44356333359144
0.7771,82.46023333359138
0.8719,82.47691333359154
0.8355,82.4935933335917
0.7313,82.51028333359164
0.6507,82.5269733335916
0.7394,82.54365333359176
1.0579,82.56033333359193
0.8274,82.57700333359186
0.7149,82.59367333359178
1.045,82.61035333359195
0.7219,82.6270433335919
0.6117,82.64371333359182
0.6188,82.66039333359198
0.7465,82.67706333359192
0.721,82.69373333359184
0.6571,82.710413333592
0.6142,82.72709333359218
0.5761,82.74378333359212
0.5925,82.76047333359206
0.6779,82.77715333359222
0.6112,82.7938333335924
0.5708,82.81051333359257
0.5653,82.82719333359273
0.5587,82.8438733335929
0.5765,82.86055333359306
0.5891,82.87724333359301
13.7467,82.89392333359318
15.5022,82.9105933335931
17.9151,82.92727333359328
17.3004,82.9439433335932
16.4249,82.96061333359312
16.3675,82.9772933335933
16.6958,82.99397333359346
15.6894,83.01065333359362
16.6678,83.02734333359356
15.9584,83.04402333359374
17.4774,83.0607033335939
15.6905,83.07737333359383
16.8176,83.094053333594
16.9465,83.11074333359394
16.7339,83.12743333359388
17.3825,83.14411333359405
16.0957,83.16079333359423
16.3455,83.17747333359439
17.4115,83.19415333359456
16.4239,83.21083333359472
19.584,83.22752333359468
14.7369,83.24420333359484
20.0876,83.26087333359476
15.4767,83.27755333359492
19.1822,83.29422333359486
13.7045,83.31090333359502
13.82,83.32758333359519
18.3315,83.34426333359536
14.8781,83.36093333359528
18.508,83.3776033335952
16.5301,83.39427333359514
16.6914,83.41096333359508
16.761,83.42765333359502
16.8415,83.4443333335952
16.9859,83.46102333359514
16.0031,83.4777033335953
15.3573,83.49438333359547
17.5123,83.51106333359564
15.3242,83.52774333359581
16.6241,83.54442333359597
16.3589,83.56110333359614
16.7707,83.5777833335963
17.8725,83.59446333359648
17.0623,83.61114333359664
17.0867,83.6278533335966
15.7452,83.64454333359654
18.2124,83.66125333359652
16.3001,83.67793333359668
16.7235,83.69465333359689
16.5049,83.71136333359685
16.4792,83.72805333359679
17.3318,83.74472333359672
16.2681,83.76143333359668
16.5332,83.77811333359685
16.2997,83.79475333359697
16.8991,83.81143333359715
16.6313,83.82812333359709
17.3889,83.84482333359728
15.9499,83.86147333359719
15.9176,83.87812333359709
16.8347,83.89479333359702
16.7349,83.91148333359696
16.7961,83.9281433335971
16.8436,83.94484333359729
15.7873,83.9615633335975
16.8098,83.97823333359743
16.6192,83.99490333359735
16.7436,84.0115633335975
16.4565,84.02824333359767
16.9103,84.04493333359761
17.4876,84.06161333359778
15.642,84.07829333359794
16.8525,84.0949533335981
16.8884,3.001163333333563
17.2264,3.0178333333334884
16.2639,3.0344933333336375
17.2024,3.0511633333335633
15.9606,3.06781333333347
17.4094,3.0844833333333956
16.8204,3.101163333333563
16.5924,3.1178433333337305
17.2625,3.1345433333339168
16.6084,3.1512733333338985
16.6218,3.167993333334103
16.6501,3.184683333334047
16.6578,3.2013733333339913
16.8104,3.218043333333917
16.5579,3.2347533333338796
16.8047,3.2514233333338054
16.7609,3.2680933333337308
16.4527,3.284773333333898
16.9223,3.301443333333824
16.434,3.3181033333339727
16.8942,3.3347733333338985
16.7079,3.351453333334066
16.4441,3.368133333334234
16.9911,3.38483333333442
16.5435,3.4015133333345875
16.8213,3.4182133333347737
16.4276,3.434903333334718
16.9132,3.4515733333346432
16.6005,3.468253333334811
16.6018,3.4849133333349602
16.6846,3.5016033333349044
16.8919,3.518283333335072
16.372,3.5349633333352393
16.7412,3.551633333335165
16.6305,3.5683133333353325
17.0335,3.584983333335258
16.3878,3.6016533333351837
16.6745,3.618333333335351
16.6242,3.635013333335519
20.0464,3.6517233333354815
13.2772,3.6684033333356494
16.6374,3.685083333335817
16.7374,3.7017633333359843
17.6081,3.718443333336152
16.5125,3.7351233333363196
16.9866,3.7518133333362638
16.7495,3.768503333336208
16.4522,3.785193333336152
31.5531,3.801863333336078
12.3474,3.8185133333359844
8.9294,3.8351533333361147
12.9022,3.8518333333362826
16.0941,3.868483333336189
16.7402,3.8851333333360962
16.8597,3.9017833333360032
16.4327,3.9184233333361336
17.1752,3.935103333336301
16.3618,3.9517433333364314
16.4805,3.9683933333363384
16.8816,3.9850833333362825
16.3559,4.001773333336226
16.7566,4.018443333336152
16.842,4.03512333333632
16.3168,4.051803333336488
16.747,4.068473333336413
17.4137,4.085153333336581
17.887,4.101793333336711
15.6351,4.118463333336637
15.7959,4.135143333336804
16.1021,4.151803333336953
16.9354,4.168483333337121
16.4019,4.18514333333727
16.4329,4.201823333337438
16.6387,4.218503333337605
16.8393,4.235203333337791
16.6174,4.251883333337959
16.8263,4.268593333337922
17.236,4.285313333338126
16.0739,4.302003333338071
16.8412,4.318713333338033
16.7379,4.335383333337959
17.2845,4.352073333337903
16.1983,4.3687633333378475
16.9909,4.38547333333781
16.9258,4.402173333337996
16.0424,4.418853333338164
16.3232,4.435493333338294
16.5653,4.452143333338201
16.8816,4.468833333338146
16.5093,4.485483333338052
17.3614,4.50216333333822
16.3384,4.518823333338369
17.3049,4.5355233333385545
19.6194,4.552163333338686
16.126,4.568803333338816
13.5386,4.585483333338983
16.6576,4.602173333338928
17.1903,4.618873333339113
16.4038,4.6355333333392625
16.2698,4.65221333333943
16.6998,4.668893333339598
17.1111,4.685593333339784
16.8677,4.702253333339933
17.4035,4.718973333340138
17.0316,4.735683333340101
16.0225,4.752363333340268
15.8066,4.7690733333402315
16.9813,4.785763333340175
16.4899,4.802473333340139
16.1496,4.819153333340306
17.0607,4.8358333333404735
17.2164,4.852493333340623
16.6196,4.869183333340566
16.3864,4.885823333340697
17.2692,4.902513333340641
16.5728,4.919203333340585
16.5427,4.935883333340753
16.6889,4.952563333340921
16.5941,4.969213333340828
16.81,4.985893333340995
16.6063,5.002573333341163
16.7529,5.019273333341349
17.1454,5.035963333341293
15.8701,5.052653333341238
16.9613,5.0693233333411625
16.1553,5.085993333341088
16.4959,5.102643333340995
17.0582,5.119283333341126
16.7177,5.135993333341088
16.7392,5.152703333341051
16.6934,5.169413333341014
16.5306,5.186093333341181
17.0362,5.202773333341349
17.0667,5.219483333341311
16.2132,5.236133333341218
16.7521,5.252833333341405
16.5884,5.269513333341572
16.711,5.286223333341535
17.0317,5.302903333341702
16.4075,5.319573333341628
16.3857,5.3362133333417585
16.8689,5.3528633333416655
17.0654,5.369533333341591
16.6514,5.386183333341498
16.4082,5.402863333341665
16.88,5.4195233333418145
16.4177,5.43619333334174
16.7298,5.452843333341647
17.0538,5.469503333341796
16.4082,5.4861533333417025
16.9906,5.502873333341908
16.3877,5.519563333341852
16.9495,5.53624333334202
16.2992,5.552913333341945
17.0995,5.569623333341908
16.7121,5.58633333334187
16.3631,5.603013333342038
17.8111,5.619733333342243
16.1197,5.636413333342411
16.4527,5.653103333342354
16.814,5.669753333342261
15.4619,5.686433333342429
17.2651,5.703113333342597
16.1539,5.719793333342764
16.9239,5.736483333342709
17.7701,5.753143333342858
15.8304,5.76985333334282
16.2602,5.786493333342951
16.7323,5.803193333343137
16.5806,5.819873333343304
17.5396,5.836573333343491
15.8909,5.853253333343659
16.8091,5.869923333343584
16.9813,5.886613333343528
16.9734,5.9032733333436775
15.7428,5.919933333343827
16.9501,5.936613333343994
16.3803,5.953303333343938
17.1446,5.969993333343882
16.1377,5.986663333343808
17.0204,6.003313333343715
16.9534,6.0200033333436584
16.6768,6.036693333343603
16.3031,6.053363333343528
16.9824,6.070043333343696
17.06,6.0867633333439
16.0809,6.103413333343807
17.6072,6.120083333343733
16.7448,6.136753333343659
16.4214,6.153453333343845
16.7046,6.170133333344013
15.9634,6.186803333343938
17.1295,6.2034833333441055
16.4075,6.22017333334405
16.303,6.236833333344199
16.9947,6.253493333344347
16.6805,6.270203333344311
16.3269,6.286873333344236
16.9457,6.3035433333441615
16.7124,6.320243333344348
16.7906,6.336963333344553
17.1282,6.3536633333447385
17.2937,6.370313333344646
17.2447,6.387013333344832
16.4213,6.403693333345
16.2424,6.420353333345148
16.1185,6.437033333345316
16.411,6.453753333345521
16.8322,6.47041333334567
16.4103,6.4870533333458
16.8826,6.503733333345968
16.3749,6.520393333346117
16.6414,6.537073333346285
16.9695,6.55374333334621
16.5087,6.570413333346136
16.5823,6.5871033333460804
16.9746,6.6037833333462475
16.1776,6.6204333333461545
16.7641,6.637113333346322
17.0822,6.653843333346304
16.3095,6.670493333346211
17.6516,6.687203333346173
15.9451,6.703893333346118
16.9232,6.720583333346061
16.3855,6.737263333346229
16.6891,6.753933333346154
16.5973,6.770583333346061
16.8192,6.787293333346025
16.4164,6.803973333346192
16.8031,6.820613333346322
16.4418,6.837283333346248
16.5095,6.853913333346136
16.9358,6.870573333346285
17.2524,6.887223333346192
16.396,6.903903333346359
15.9089,6.920583333346527
17.597,6.937263333346695
16.3455,6.953923333346844
16.5367,6.970603333347011
17.0477,6.987283333347179
17.1558,7.003993333347141
16.3547,7.020683333347086
17.7123,7.0374033333472905
15.5202,7.054093333347235
16.8863,7.07081333334744
17.0337,7.087513333347626
16.0792,7.104193333347793
16.9843,7.120883333347738
16.2589,7.137553333347663
16.8223,7.1542533333478495
18.1145,7.1709033333477565
15.1747,7.187583333347924
16.5684,7.204223333348055
