Interval,Time
137.8449,80.97369666692568
3.5454,80.99041666692588
1.6402,81.00708666692582
1.6367,81.02380666692602
2.2994,81.04049666692596
2.354,81.0571866669259
1.4703,81.07389666692586
1.8606,81.09060666692582
2.2036,81.1073166669258
1.3917,81.12398666692572
1.1362,81.14069666692568
1.2009,81.15735666692584
1.0243,81.17404666692578
1.0069,81.1906866669259
0.9152,81.20738666692608
0.8647,81.22405666692602
0.8886,81.24070666692592
1.8148,81.25735666692583
1.8957,81.27404666692577
1.9514,81.29073666692571
1.5577,81.30738666692562
1.215,81.32407666692556
1.0882,81.34077666692575
1.1713,81.3574666669257
1.232,81.3741166669256
1.2901,81.39080666692556
1.1778,81.40751666692552
1.6711,81.42423666692572
2.163,81.44090666692564
2.0921,81.4575866669258
1.7473,81.47429666692577
2.6024,81.50760666692582
1.1225,81.49094666692568
1.1494,81.52427666692576
1.0123,81.5409666669257
1.1062,81.55763666692562
0.9994,81.57429666692578
1.1982,81.5909366669259
1.024,81.60758666692581
0.9132,81.62425666692573
1.4638,81.64091666692589
1.3188,81.65759666692605
1.0206,81.67427666692622
0.976,81.69095666692638
1.8675,81.72430666692648
0.7979,81.70762666692632
0.6893,81.7409766669264
0.6575,81.75764666692633
1.0443,81.7743266669265
1.0135,81.79100666692666
1.392,81.80768666692684
0.596,81.824366666927
0.6417,81.84103666692693
0.6874,81.85770666692686
0.6058,81.87438666692702
0.6235,81.89106666692719
0.5825,81.90774666692735
0.5176,81.9244366669273
0.6371,81.94111666692747
0.9539,81.95779666692763
1.1698,81.97446666692755
1.8607,81.99114666692773
1.1666,82.00783666692767
0.5868,82.02451666692784
0.5392,82.04118666692777
0.5201,82.05785666692769
0.5353,82.07452666692761
0.5566,82.09120666692779
0.5475,82.10787666692771
0.5777,82.12455666692787
0.6111,82.14123666692805
0.6266,82.15791666692822
0.6063,82.17458666692814
0.5852,82.1912666669283
0.5758,82.20795666692825
0.6161,82.2246466669282
0.6435,82.24133666692813
0.5899,82.25800666692807
0.5948,82.27468666692823
0.6018,82.2913666669284
0.6181,82.30803666692833
0.7135,82.32470666692825
0.7626,82.34138666692841
1.1115,82.3580866669286
1.1214,82.37476666692878
1.6286,82.39144666692894
4.9691,82.40811666692886
15.9375,82.42479666692903
35.0784,82.44148666692898
13.5015,82.45816666692915
9.1617,82.47485666692909
12.0714,82.49154666692904
16.6636,82.50823666692898
15.9994,82.5249066669289
15.8803,82.54158666692906
16.4968,82.55826666692924
15.5927,82.57495666692918
17.49,82.59163666692935
16.2663,82.60830666692928
15.8086,82.62499666692922
