Interval,Time
138.7631,81.05771666693687
3.2055,81.07440666693682
2.1905,81.09109666693676
1.6413,81.1077866669367
1.8891,81.12447666693664
1.5491,81.1411666669366
1.5748,81.15787666693656
1.6439,81.17457666693674
2.4681,81.19125666693691
1.8125,81.20796666693687
2.1855,81.22466666693705
1.0298,81.24132666693721
0.9121,81.25799666693713
0.941,81.27470666693709
1.3106,81.29137666693703
1.1393,81.30805666693719
1.2653,81.3247066669371
1.3772,81.34137666693702
0.8216,81.35808666693698
1.0033,81.3747366669369
1.7461,81.39139666693704
1.646,81.40808666693698
2.1299,81.42476666693716
0.8645,81.44140666693728
0.9871,81.45812666693749
0.7872,81.47481666693743
0.754,81.49148666693736
0.7824,81.50819666693732
0.7032,81.52486666693724
0.8185,81.54154666693742
0.7667,81.55823666693736
0.8431,81.57491666693753
0.6847,81.59160666693747
0.775,81.60829666693742
0.6124,81.62496666693734
0.6391,81.64165666693728
0.6169,81.65837666693749
0.7855,81.67503666693764
1.3395,81.69168666693754
1.6952,81.7083666669377
1.9114,81.72503666693764
2.1402,81.7417166669378
1.4468,81.75839666693797
1.5914,81.77507666693815
1.3032,81.79172666693805
1.3163,81.80838666693819
1.3525,81.82502666693833
2.0871,81.84168666693847
1.233,81.85838666693866
1.6127,81.87505666693859
1.1288,81.89174666693853
1.9562,81.92508666693838
1.0925,81.90841666693846
1.3936,81.95843666693848
1.0064,81.9751066669384
0.8326,81.99178666693857
0.7249,82.00846666693873
0.7074,81.94176666693855
0.5996,82.02512666693889
0.8796,82.04180666693905
0.6813,82.05848666693922
0.6953,82.0751666669394
0.6249,82.09184666693956
0.736,82.10851666693948
0.6359,82.12519666693964
1.226,82.14187666693982
1.4002,82.15854666693974
0.9538,82.17521666693966
0.8258,82.19189666693984
1.4813,82.20857666694
0.9689,82.22524666693992
0.7261,82.2419266669401
0.5927,82.25859666694002
0.5914,82.27528666693996
0.591,82.29197666693992
0.5916,82.30865666694008
0.7699,82.32534666694002
0.7792,82.34202666694019
0.7537,82.35870666694036
0.7726,82.37538666694053
0.6463,82.39206666694069
0.6043,82.40873666694061
0.5792,82.42541666694079
0.6799,82.44208666694071
0.647,82.45875666694063
0.8834,82.47543666694081
10.7879,82.49210666694073
16.5264,82.50878666694089
16.1216,82.52546666694107
17.9024,82.54214666694124
15.8146,82.5588266669414
17.1044,82.57551666694134
16.7178,82.5922066669413
16.6785,82.60888666694146
15.4832,82.62556666694162
16.765,82.64224666694179
16.1471,82.65893666694174
18.3823,82.67562666694168
15.3602,82.69230666694185
15.8228,82.70898666694201
17.1362,82.72566666694219
17.3265,82.74234666694235
16.0704,82.75901666694227
16.9519,82.77570666694223
15.8492,82.79238666694239
17.678,82.80906666694256
16.9319,82.82574666694272
16.3224,82.84242666694288
17.4442,82.85910666694306
19.6143,82.87578666694323
16.0874,82.89245666694315
17.6335,82.90913666694333
13.8275,82.92581666694349
18.085,82.94248666694341
17.144,82.95916666694357
14.1131,82.97584666694375
17.6228,82.99252666694392
16.5242,83.00919666694384
16.5165,83.02587666694401
16.4495,83.04256666694396
16.9367,83.0592566669439
17.2163,83.07593666694406
16.7634,83.09262666694401
15.9592,83.10930666694418
16.9068,83.12598666694434
15.3585,83.1426666669445
18.4328,83.15933666694444
14.1437,83.1760166669446
16.4143,83.19269666694477
30.1053,83.2093666669447
10.9038,83.22604666694487
11.7725,83.24271666694479
16.1988,83.25939666694495
16.563,83.27609666694515
16.5784,83.29278666694509
16.7414,83.30949666694505
16.0692,83.32619666694524
17.3034,83.34291666694544
16.4544,83.35960666694538
16.5365,83.37628666694556
16.5062,83.39298666694575
16.4681,83.40970666694595
17.1477,83.42642666694616
16.5641,83.44310666694632
17.0005,83.45977666694624
16.2393,83.4764566669464
17.2603,83.4931566669466
16.5348,83.5098066669465
16.6104,83.52650666694669
15.4527,83.54319666694663
16.686,83.55986666694656
16.6791,83.57651666694646
16.5544,83.59316666694637
16.9667,83.60985666694631
16.6919,83.62656666694627
17.5693,83.64320666694641
16.5714,83.65984666694654
16.7512,83.67652666694671
16.5672,83.69317666694661
16.3218,83.70984666694655
15.6531,83.72651666694647
16.9712,83.74318666694639
16.7164,3.0004866666710006
16.9284,3.017166666671168
16.5177,3.0338466666713355
16.5671,3.0505366666712797
16.6342,3.0671966666714288
16.6743,3.083866666671354
16.6474,3.10053666667128
16.5707,3.1172466666712424
16.7005,3.1339466666714286
16.491,3.1506066666715777
16.721,3.167296666671522
16.7309,3.184006666671485
16.6774,3.200696666671429
16.6293,3.217386666671373
16.7197,3.2340866666715593
16.7116,3.2508066666717643
16.5226,3.2675066666719506
16.772,3.284156666671857
16.8974,3.300806666671764
16.3786,3.3174966666717083
16.8271,3.3342066666716708
16.5167,3.3508566666715778
16.6601,3.367526666671503
16.7563,3.3842166666714473
16.6712,3.400886666671373
16.6381,3.4175666666715405
16.8277,3.434236666671466
16.5028,3.4509166666716338
16.7137,3.467606666671578
16.7138,3.4842766666715033
16.5832,3.5009166666716336
16.7161,3.5176266666715965
16.7077,3.534296666671522
16.4662,3.550936666671652
16.6455,3.567606666671578
16.7559,3.5842766666715034
16.5503,3.6009466666714287
16.7866,3.617646666671615
16.6378,3.634326666671783
19.5762,3.6510066666719503
13.8067,3.667686666672118
16.7114,3.6843266666722485
16.5406,3.7010166666721926
16.7763,3.717706666672137
16.7108,3.7344166666720993
16.6062,3.7510666666720063
16.744,3.7677466666721737
16.9036,3.7843966666720807
16.3584,3.801076666672248
16.7193,3.817756666672416
16.6801,3.8344466666723602
16.5808,3.8511366666723044
16.854,3.867846666672267
16.5637,3.8845166666721926
16.6341,3.90119666667236
16.9987,3.917906666672323
16.3558,3.934596666672267
16.7275,3.9512866666722113
16.5974,3.9679866666723975
16.7123,3.98469666667236
16.4843,4.001396666672546
16.4783,4.018076666672714
16.9656,4.03474666667264
16.4322,4.051436666672584
16.7615,4.068106666672509
16.7747,4.084756666672416
16.511,4.101426666672341
16.666,4.118106666672509
16.8246,4.134766666672658
16.5213,4.1514266666728075
16.7575,4.1681066666729745
16.6756,4.184786666673142
16.5947,4.20146666667331
16.6931,4.218146666673478
16.6681,4.234836666673422
16.5853,4.251546666673384
16.565,4.26821666667331
16.8772,4.284926666673273
16.5616,4.301626666673459
16.7147,4.318296666673384
16.6339,4.334976666673552
16.6659,4.35165666667372
16.6586,4.368346666673664
16.7196,4.3850166666735895
16.6964,4.4016666666734965
16.5636,4.4183166666734035
16.7299,4.435026666673366
16.6542,4.451686666673515
16.739,4.468336666673422
16.5563,4.485026666673366
16.6146,4.501676666673273
16.7695,4.518346666673199
16.6761,4.534996666673106
16.6074,4.551686666673049
16.8011,4.568386666673236
16.7455,4.5850966666731985
16.5612,4.601776666673366
16.7291,4.618446666673291
16.596,4.635126666673459
16.6145,4.651826666673645
16.6571,4.6685166666735896
16.7526,4.685206666673533
16.6032,4.70190666667372
16.6847,4.718606666673906
16.8255,4.735286666674074
16.4537,4.751936666673981
16.772,4.768626666673925
16.6142,4.785306666674092
16.5873,4.80198666667426
16.7313,4.818646666674409
16.7141,4.835336666674353
16.5313,4.852006666674279
16.7116,4.868686666674447
16.7581,4.885346666674596
16.6166,4.902026666674763
16.6511,4.918706666674931
16.7622,4.935376666674856
16.5915,4.952046666674781
16.6087,4.968756666674745
16.7277,4.98542666667467
16.9034,5.0021066666748375
16.3927,5.018796666674781
16.6999,5.035446666674688
16.5402,5.052126666674856
16.7437,5.068796666674782
16.772,5.085476666674949
16.7477,5.102136666675098
16.5307,5.118816666675266
16.5843,5.135496666675434
16.6796,5.1521866666753775
16.6295,5.168846666675527
16.8067,5.1855266666756945
16.6435,5.202216666675638
16.7052,5.218886666675564
16.6017,5.23558666667575
16.3116,5.2522866666759365
16.9143,5.268966666676104
16.7213,5.285696666676086
16.6498,5.3023666666760105
16.6037,5.319056666675955
16.8166,5.335746666675899
