Interval,Time
117.4726,80.99588666692655
2.9965,81.0125766669265
2.539,81.02925666692667
2.3696,81.04593666692683
2.2072,81.06262666692677
1.8484,81.07932666692696
2.8484,81.0959966669269
1.8778,81.11269666692708
2.5085,81.12941666692728
2.4545,81.14609666692745
1.6437,81.16279666692763
1.7837,81.17945666692779
3.0985,81.19616666692775
2.3295,81.21283666692767
1.3403,81.22953666692786
1.3775,81.24620666692779
1.2729,81.26291666692775
1.4323,81.27959666692792
1.0754,81.29624666692783
0.9648,81.31292666692799
0.8646,81.32957666692789
0.9308,81.34626666692785
0.9391,81.36292666692799
0.8673,81.37960666692815
1.1491,81.39628666692832
1.6564,81.4129666669285
2.2246,81.42966666692868
2.012,81.44636666692887
1.4481,81.46303666692879
0.9691,81.47973666692897
1.0722,81.49642666692893
0.984,81.51313666692889
0.9909,81.52981666692905
1.4974,81.54650666692899
1.4509,81.5631566669289
1.4124,81.57983666692907
1.6969,81.5964766669292
1.3285,81.61313666692935
1.0533,81.62981666692951
1.7176,81.6797966669295
1.3647,81.64647666692967
1.0166,81.66314666692959
1.5575,81.69646666692942
1.1765,81.71313666692934
1.0003,81.72980666692928
0.9158,81.7464766669292
1.0339,81.76314666692913
1.2586,81.77980666692928
0.9625,81.79648666692944
2.3559,81.8131666669296
1.1065,81.82985666692956
0.8242,81.84652666692948
1.2396,81.86320666692964
1.0247,81.87988666692982
0.7232,81.89657666692976
0.765,81.9132666669297
0.5793,81.92994666692987
0.5763,81.94662666693004
0.5534,81.96330666693021
0.5598,81.97997666693013
0.7677,81.9966566669303
0.8467,82.01333666693047
0.7969,82.03000666693039
1.0649,82.04667666693032
0.883,82.06335666693049
0.5789,82.08002666693041
0.5489,82.09670666693057
0.5682,82.11338666693075
0.6582,82.13006666693092
0.7537,82.14675666693086
0.8416,82.16342666693079
0.8258,82.18010666693095
0.8638,82.1967966669309
1.0109,82.21348666693083
0.7936,82.23015666693077
0.7283,82.24684666693071
0.6423,82.26352666693087
0.6248,82.28020666693105
0.5873,82.29687666693097
0.5714,82.31355666693113
0.5656,82.3302366669313
0.5668,82.34691666693148
0.6303,82.36359666693164
0.5986,82.38026666693156
0.624,82.39694666693174
0.6349,82.4136266669319
0.6085,82.43030666693207
14.1733,82.44698666693223
17.1063,82.46367666693219
16.3244,82.4803466669321
17.1558,82.49702666693227
16.5875,82.51370666693244
16.8641,82.53038666693261
16.871,82.54707666693255
15.9834,82.5637666669325
16.4159,82.58043666693243
16.7548,82.59712666693237
15.5034,82.61380666693253
17.3016,82.63047666693247
16.0816,82.64715666693263
16.4515,82.6638366669328
17.0337,82.68051666693296
17.2137,82.69719666693312
16.8541,82.7138766669333
16.3228,82.73055666693347
16.8289,82.74723666693363
16.3831,82.76390666693356
16.7634,82.78058666693373
16.8595,82.79727666693367
16.8983,82.81395666693383
20.6293,82.83063666693401
17.8616,82.84730666693393
12.1597,82.86397666693385
17.8005,82.88064666693379
19.987,82.89732666693395
14.5198,82.91399666693387
13.5665,82.9306666669338
17.6338,82.94734666693397
17.1839,82.96402666693413
16.8017,82.98070666693431
16.4441,82.99738666693447
16.4991,83.01407666693441
17.0715,83.03076666693435
16.5442,83.04745666693431
16.7078,83.06412666693423
16.057,83.08081666693417
18.4899,83.09749666693435
14.5154,83.11416666693427
21.1631,83.13084666693443
18.9961,83.14753666693437
11.3801,83.16422666693433
16.3928,83.18091666693427
17.1655,83.19759666693443
16.7712,83.21427666693461
17.1164,83.2309966669348
16.5899,83.247716666935
16.2104,83.26440666693496
16.8314,83.28110666693514
16.1105,83.29777666693506
17.5172,83.31447666693525
16.8812,83.33117666693543
16.154,83.34783666693559
16.0908,83.36450666693551
17.0047,83.38118666693568
16.6203,83.39784666693583
16.3817,83.41448666693596
16.9781,83.43119666693592
17.3685,83.44786666693585
15.8556,83.46454666693602
16.7557,83.48119666693593
16.735,83.4978766669361
16.0883,83.51456666693603
16.9212,83.53128666693624
15.6443,83.54800666693644
16.5028,83.56468666693661
16.601,83.58136666693679
16.6713,83.59801666693669
16.7817,83.61469666693685
15.8416,83.63137666693703
16.3607,3.001753333332483
16.5853,3.0184333333326503
16.6624,3.035113333332818
16.3119,3.0517533333329485
16.9562,3.0684433333328927
16.767,3.085133333332837
16.9216,3.1018133333330042
16.5735,3.1184933333331717
16.5626,3.135183333333116
16.4524,3.1518633333332837
16.6049,3.168543333333451
16.9808,3.185223333333619
16.2116,3.2018833333337677
17.0999,3.2185933333337307
16.5924,3.235263333333656
17.0997,3.251933333333582
16.4435,3.2686133333337493
15.6891,3.2852733333338984
16.8588,3.301953333334066
16.6891,3.3186333333342337
15.6925,3.335313333334401
18.0795,3.351993333334569
15.0705,3.3686933333347553
17.0635,3.3853733333349227
16.6908,3.4020533333350906
16.4955,3.418733333335258
16.5695,3.4354133333354255
17.401,3.4521033333353697
17.1815,3.4687833333355376
16.3477,3.485463333335705
17.5504,3.502143333335873
16.394,3.5188233333360404
16.9864,3.535503333336208
16.4456,3.552193333336152
16.9632,3.5688633333360777
16.3842,3.585543333336245
16.5426,3.602223333336413
16.8618,3.6189033333365805
16.5688,3.635573333336506
20.2429,3.652253333336674
11.6008,3.668923333336599
16.5721,3.6856033333367666
16.921,3.7022833333369345
17.1726,3.718963333337102
15.9903,3.735653333337046
17.2345,3.752333333337214
17.1355,3.7689833333371205
17.1022,3.7856733333370647
16.1814,3.802363333337009
16.9772,3.819053333336953
16.564,3.835743333336897
16.9197,3.852423333337065
15.5912,3.8690933333369903
16.7022,3.885773333337158
16.7095,3.9024533333373257
16.4763,3.919133333337493
16.8193,3.935803333337419
17.1464,3.9524733333373443
16.4073,3.9691333333374934
16.4962,3.9858033333374188
16.6459,4.002453333337326
17.7266,4.019123333337251
16.6337,4.035813333337195
16.5737,4.052483333337121
16.795,4.069163333337288
16.6376,4.085843333337456
16.797,4.1025533333374185
16.5757,4.119243333337363
16.5013,4.135933333337307
16.5909,4.1526033333372325
16.7952,4.169303333337418
16.5521,4.185973333337344
16.9637,4.20264333333727
16.5907,4.219323333337437
16.455,4.236003333337605
16.9153,4.252683333337773
16.83,4.269373333337716
16.4428,4.286053333337884
16.7642,4.302743333337829
16.5275,4.319423333337996
16.7638,4.3361133333379405
17.4905,4.352813333338126
14.9085,4.369493333338294
16.4119,4.386183333338239
16.5887,4.402863333338406
16.7176,4.4195333333383315
16.7305,4.436203333338257
16.6491,4.452863333338406
16.6163,4.4695433333385735
16.9907,4.486213333338499
17.0169,4.502883333338424
16.4518,4.51955333333835
16.7765,4.536233333338518
16.8254,4.552893333338667
16.7857,4.569573333338834
16.7313,4.586263333338779
16.8166,4.602953333338722
17.2252,4.619643333338667
15.919,4.636313333338593
17.1573,4.653013333338778
16.6876,4.669703333338723
16.6692,4.686393333338667
16.9004,4.70308333333861
16.7011,4.719773333338555
16.6157,4.736453333338723
16.6049,4.75313333333889
16.5662,4.769803333338816
17.0694,4.786483333338984
16.3355,4.803163333339151
16.9397,4.8198433333393185
16.9003,4.836523333339486
16.7604,4.853193333339412
16.7291,4.869863333339337
16.6417,4.886533333339263
16.6706,4.903213333339431
16.6649,4.919883333339356
16.7917,4.936563333339524
16.5509,4.9532433333396915
16.6112,4.9699233333398585
16.7678,4.986603333340026
14.6195,5.003253333339933
17.0364,5.019943333339877
16.5799,5.036633333339822
16.9968,5.0533033333397475
17.0763,5.069973333339672
16.6682,5.08665333333984
16.4628,5.103323333339766
16.9201,5.120003333339933
16.609,5.136683333340101
17.03,5.15334333334025
16.8191,5.1700533333402126
16.6948,5.186723333340138
