Interval,Time
153.7873,81.4787466669334
2.5516,81.51212666693377
1.1822,81.49542666693358
1.1662,81.52879666693369
2.0377,81.54548666693363
1.3109,81.5621966669336
2.2254,81.57887666693377
1.0666,81.59555666693393
1.4305,81.6122366669341
1.572,81.62891666693427
1.2494,81.64562666693423
1.0481,81.6623066669344
0.9387,81.67899666693434
1.1366,81.69568666693428
0.894,81.71236666693446
0.8496,81.7290566669344
0.9929,81.74575666693458
1.4712,81.76246666693454
1.7722,81.77915666693448
2.0105,81.79583666693466
2.9465,81.82916666693474
1.3357,81.81248666693456
1.5667,81.84586666693492
1.9375,81.86257666693488
1.6393,81.87925666693505
1.2827,81.89593666693521
1.3019,81.91259666693537
1.9653,81.9292366669355
1.5193,81.94594666693546
1.6117,81.96262666693562
1.3188,81.97932666693582
1.0248,81.99601666693576
0.9118,82.0126766669359
1.1103,82.02934666693584
0.8402,82.04601666693576
0.7214,82.06268666693568
0.6975,82.07938666693587
0.7366,82.09606666693604
0.8536,82.11269666693592
0.7205,82.1293766669361
0.6511,82.14603666693624
1.2923,82.16269666693638
1.3172,82.1793466669363
1.413,82.19600666693644
1.1758,82.21268666693662
1.4964,82.24598666693643
1.3843,82.22933666693652
0.7619,82.26267666693637
0.8583,82.27935666693654
0.7191,82.2960366669367
1.6698,82.31271666693688
0.8209,82.32940666693682
0.8887,82.34608666693698
0.8944,82.36274666693714
0.7721,82.3794266669373
0.7799,82.39610666693747
0.7917,82.41279666693741
0.7601,82.42947666693759
0.7599,82.44615666693775
0.8869,82.46282666693767
1.003,82.47950666693784
1.1399,82.49617666693777
1.052,82.51285666693794
0.8947,82.52955666693812
0.5768,82.54623666693828
0.5984,82.56290666693822
0.6892,82.57957666693814
0.5981,82.59624666693807
0.5709,82.61292666693824
0.5358,82.62961666693818
0.532,82.64628666693811
0.5458,82.66297666693805
0.5456,82.67965666693821
0.5245,82.69631666693836
0.5512,82.71299666693854
0.6104,82.7296766669387
0.5728,82.74636666693864
0.5602,82.7630466669388
0.5987,82.77973666693876
0.6914,82.79641666693892
0.5873,82.81310666693886
0.5869,82.82978666693903
0.6818,82.84646666693921
0.7696,82.86314666693937
0.7193,82.87982666693954
0.6765,82.8965066669397
10.4721,82.91317666693963
15.8073,82.9298566669398
17.023,82.94651666693994
16.4442,82.96318666693988
17.3649,82.97986666694004
16.3279,82.99653666693996
16.4128,83.01321666694014
14.6962,83.02991666694032
17.6743,83.04659666694049
15.3433,83.06328666694043
20.7857,83.0799666669406
12.3087,83.09664666694077
17.0331,83.11333666694071
16.9336,83.13002666694065
17.5759,83.14670666694083
17.6063,83.163386666941
15.7282,83.18006666694116
16.3412,83.19673666694108
16.877,83.21341666694126
16.656,83.23009666694142
19.5968,83.24677666694159
16.9811,83.26345666694175
15.2295,83.28013666694193
16.0525,83.29681666694209
18.329,83.31348666694201
17.007,83.33016666694218
14.5097,83.34684666694235
15.0367,83.36352666694252
18.4694,83.38020666694268
17.5119,83.39687666694262
16.1318,83.41355666694278
16.9728,83.43023666694295
16.374,83.44691666694311
16.9516,83.46359666694329
16.7493,83.48027666694345
16.4633,83.49695666694362
16.1062,83.51363666694378
15.4456,83.53030666694372
16.5446,83.54698666694388
16.8716,83.56366666694404
15.4854,83.58034666694421
16.7349,83.59702666694439
26.6671,83.61371666694433
10.8804,83.63038666694425
14.5596,83.64706666694441
16.7802,83.66375666694437
16.769,83.6804466669443
