Interval,Time
143.4692,81.47879333359423
3.517,81.49549333359441
1.1646,81.51218333359435
1.2574,81.52886333359451
1.1745,81.54555333359447
0.9152,81.56223333359463
0.8998,81.5789133335948
0.9166,81.59559333359496
1.1963,81.61227333359514
1.6024,81.6289533335953
2.7416,81.64564333359525
2.3857,81.66230333359539
1.9884,81.67898333359557
1.0542,81.69567333359551
0.9931,81.71234333359543
1.1044,81.72905333359539
1.1282,81.74573333359557
1.3692,81.76244333359553
1.0331,81.77912333359569
0.9523,81.79583333359565
0.8635,81.8125233335956
1.0099,81.82921333359555
2.3332,81.84589333359571
1.5112,81.86255333359586
2.0466,81.87926333359583
2.4322,81.895943333596
1.3501,81.91262333359616
1.1581,81.92927333359607
1.4366,81.94595333359624
1.5306,81.96264333359618
1.4007,81.97930333359632
1.1926,81.99600333359652
2.1327,82.01268333359668
1.7536,82.02937333359662
2.9092,82.04603333359677
2.321,82.07938333359687
1.0887,82.09608333359705
0.9418,82.11275333359698
1.1644,82.06268333359668
1.0468,82.12939333359711
0.7441,82.14607333359727
0.7753,82.16272333359719
0.8807,82.1793933335971
0.9442,82.19606333359704
1.847,82.21273333359696
1.2613,82.22941333359712
1.1196,82.24607333359728
1.5709,82.26273333359742
1.2955,82.27941333359759
1.3225,82.31278333359771
0.6008,82.32946333359787
0.6004,82.29609333359777
0.6529,82.34614333359804
0.6817,82.36282333359821
0.7236,82.37951333359815
0.579,82.39619333359832
0.573,82.41286333359824
0.5587,82.42953333359817
0.5461,82.44621333359834
0.5423,82.4628933335985
0.664,82.47956333359843
0.6423,82.4962433335986
0.5532,82.51293333359854
0.7082,82.5296233335985
1.0774,82.54629333359841
0.7356,82.56297333359858
1.0298,82.57966333359852
0.8239,82.59635333359847
0.6285,82.61303333359864
0.726,82.6297133335988
0.6174,82.64638333359873
0.5739,82.66305333359865
0.5701,82.67973333359882
0.5605,82.69640333359875
0.5601,82.71308333359892
0.5649,82.72976333359908
0.5759,82.74643333359901
0.5828,82.76311333359918
0.5915,82.77979333359934
0.5882,82.79647333359951
0.583,82.81315333359967
0.5652,82.82983333359985
0.5661,82.84651333360002
0.5468,82.86320333359996
0.5457,82.87988333360012
0.5189,82.8965633336003
15.5041,82.91325333360024
12.5801,82.92992333360016
16.3933,82.94660333360034
17.5584,82.9632833336005
16.8964,82.97997333360044
15.5889,82.99666333360038
17.5747,83.01333333360031
15.97,83.03000333360023
16.8954,83.04669333360019
16.2787,83.06337333360035
19.3324,83.08004333360027
13.3425,83.09673333360021
17.251,83.11341333360039
16.4619,83.13009333360056
17.614,83.14676333360048
16.1543,83.16344333360065
17.0577,83.1801333336006
16.5971,83.19681333360076
16.5884,83.21348333360069
16.5643,83.23016333360086
16.2242,83.2468533336008
17.1422,83.26352333360072
16.5288,83.2802033336009
18.3858,83.29688333360106
15.7707,83.313573333601
19.7721,83.33025333360116
14.9702,83.3469233336011
17.3418,83.36360333360126
15.4992,83.38027333360118
14.8759,83.39694333360112
