Interval,Time
139.1939,82.01254666693463
4.8122,82.04590666693495
1.2592,82.02922666693479
1.2002,82.0625966669349
1.1565,82.07928666693485
0.8695,82.09597666693479
0.8645,82.11265666693495
1.0343,82.12933666693512
1.629,82.1460166669353
1.4736,82.1627366669355
1.2358,82.1794566669357
2.3642,82.19613666693587
1.78,82.21285666693608
2.8075,82.229526666936
1.5931,82.24619666693593
1.7125,82.26286666693585
1.8379,82.27958666693605
1.8772,82.29626666693622
1.8281,82.3129666669364
1.775,82.32962666693656
2.3832,82.34629666693648
1.9677,82.36298666693642
2.0298,82.37961666693631
1.4589,82.41297666693666
1.5553,82.39629666693648
1.3644,82.42965666693682
0.9198,82.44629666693695
0.9665,82.4629866669369
1.043,82.4796366669368
1.1773,82.49629666693694
1.1237,82.5129566669371
1.4677,82.52963666693726
1.0142,82.5463266669372
1.0837,82.56300666693738
1.0928,82.5796766669373
1.7229,82.59634666693722
0.8933,82.61304666693742
0.7116,82.62972666693759
0.6357,82.64640666693775
0.6126,82.66309666693769
0.7757,82.67976666693762
0.7521,82.69643666693754
0.8027,82.71311666693771
0.6724,82.72979666693789
0.6074,82.74647666693805
0.6543,82.76315666693822
0.7184,82.77980666693813
1.2471,82.79647666693805
0.6587,82.81316666693799
0.7732,82.82983666693792
0.8219,82.84651666693809
1.151,82.86319666693825
0.8059,82.87986666693818
0.9376,82.89654666693835
0.657,82.91322666693851
0.5563,82.92990666693868
0.8039,82.9632766669388
0.563,82.94659666693863
0.6053,82.97994666693872
0.5208,82.99662666693888
0.6192,83.01330666693906
0.6266,83.02997666693898
0.5873,83.04666666693892
0.5823,83.06333666693885
0.6716,83.08001666693902
0.5608,83.09669666693918
0.5427,83.11336666693911
0.5335,83.13003666693903
0.6,83.1467166669392
0.6095,83.16339666693938
0.5943,83.18007666693954
0.5788,83.19676666693948
0.5501,83.21344666693965
0.5517,83.23012666693981
0.6264,83.24680666693999
0.9407,83.26348666694015
0.7899,83.2801766669401
0.6595,83.29685666694026
0.6846,83.31353666694044
0.795,83.3302166669406
0.6496,83.34689666694076
0.5706,83.36357666694093
0.5888,83.38024666694086
0.6274,83.39692666694103
0.7156,83.41360666694119
6.5901,83.43027666694113
14.2897,83.44695666694129
17.0305,83.46363666694145
16.9435,83.4803266669414
17.0292,83.49700666694157
16.425,83.51368666694174
16.7892,83.5303666669419
16.1378,83.54704666694207
16.0903,83.56372666694224
16.7002,83.58041666694218
15.9686,83.59710666694212
15.8388,83.61377666694206
16.5407,83.630466666942
17.3023,83.64714666694216
17.8987,83.66382666694233
16.3308,83.6805066669425
16.3388,83.69718666694267
16.4325,83.71386666694283
17.0094,83.730546666943
15.6031,83.74721666694293
17.2477,83.76388666694285
16.6154,83.78057666694279
17.5542,83.79725666694297
19.2627,83.81392666694289
19.2993,83.83060666694305
14.9944,83.84728666694322
15.8677,83.86395666694315
17.323,83.88063666694332
16.6138,83.89731666694348
13.5145,83.91399666694366
17.6283,83.93067666694382
16.9099,83.94735666694399
17.0575,83.96403666694415
16.2314,83.98071666694433
16.1438,83.9973966669445
17.084,84.01407666694466
16.6545,84.0307666669446
17.0016,84.04744666694477
15.9329,84.06413666694472
15.327,84.08080666694464
17.4707,84.09749666694458
15.2681,84.11416666694451
27.1034,84.13083666694443
11.5211,84.14751666694461
12.7088,84.16420666694455
17.3977,84.18088666694472
16.0582,84.19756666694488
16.5685,84.21426666694506
17.1787,84.23094666694524
16.7357,84.24767666694522
15.729,84.26438666694519
17.4748,84.28110666694539
16.3221,84.29780666694558
17.089,84.31452666694578
16.1957,84.33121666694572
15.9718,84.34789666694589
17.4858,84.36456666694582
15.9322,84.38123666694574
17.6006,84.3979466669457
15.7792,84.41462666694586
17.7002,84.43127666694578
16.8925,84.44796666694572
15.8261,84.46465666694567
16.1022,84.4812966669458
16.4985,84.49798666694574
16.439,84.51466666694591
16.8346,84.5313666669461
16.5592,84.54805666694604
16.8874,84.56469666694616
16.1268,84.5813366669463
17.3502,84.59803666694648
18.0839,84.61470666694642
13.7171,84.63135666694632
16.2514,84.64802666694624
17.7505,84.66467666694615
17.1937,3.0005133333322593
16.6187,3.0172133333324456
16.0055,3.033863333332352
16.7142,3.05054333333252
16.6238,3.067203333332669
16.6952,3.083863333332818
16.6211,3.100563333333004
17.0539,3.117253333332948
16.4719,3.1339133333330973
16.9714,3.15062333333306
16.4171,3.1672933333329856
16.3703,3.183933333333116
17.3408,3.200613333333284
17.0118,3.2173233333332463
16.5345,3.2340233333334325
15.7821,3.2507033333336004
16.672,3.2673733333335258
16.9018,3.28406333333347
17.3573,3.300773333333433
16.2742,3.3174233333333394
