Interval,Time
165.5925,81.47279333360353
2.7593,81.50617333360343
1.1607,81.48948333360347
1.0479,81.52287333360361
0.9962,81.53955333360378
0.8279,81.55627333360398
0.8227,81.57297333360417
0.8738,81.58965333360433
1.1714,81.60637333360454
1.2287,81.62310333360452
1.8875,81.6398033336047
3.6239,81.65647333360464
2.3823,81.67319333360484
1.9071,81.68985333360499
1.4563,81.70653333360515
1.702,81.72318333360506
2.0754,81.73984333360521
1.5704,81.75655333360517
1.5729,81.7732233336051
1.4375,81.789873333605
3.5282,81.80652333360491
1.2482,81.8232233336051
1.0622,81.83987333360501
0.7332,81.85654333360493
1.102,81.87321333360485
1.176,81.88988333360479
1.3149,81.90656333360495
0.9895,81.92321333360486
0.7459,81.93987333360501
0.7937,81.95654333360493
0.7411,81.9732533336049
2.1067,81.98991333360505
0.9799,82.00660333360499
1.1162,82.02329333360493
1.6863,82.05666333360504
0.9464,82.073373333605
0.7367,82.03998333360488
0.7559,82.09004333360494
0.8228,82.10671333360486
0.7255,82.12339333360502
0.8474,82.14005333360518
1.3385,82.15673333360535
1.0333,82.17338333360524
0.8631,82.19006333360542
1.0262,82.20673333360534
1.0185,82.2234133336055
1.078,82.24005333360564
1.1939,82.25674333360558
1.4921,82.27343333360552
1.7945,82.29010333360546
0.8412,82.3067633336056
0.5949,82.32344333360577
0.774,82.35679333360586
0.5645,82.37347333360603
0.5306,82.34012333360593
0.5394,82.3901533336062
0.5707,82.40684333360615
0.545,82.42352333360631
0.7712,82.44020333360648
0.8742,82.45688333360664
0.7058,82.4735733336066
0.5906,82.49024333360651
0.5189,82.50693333360645
0.5524,82.52361333360663
0.5898,82.5402933336068
0.4998,82.55697333360696
0.503,82.57364333360688
0.5078,82.59031333360682
0.4885,82.60699333360698
0.5222,82.62367333360714
0.7539,82.64034333360708
0.7454,82.65702333360724
0.6696,82.67369333360716
1.4505,82.6903633336071
0.9529,82.70705333360704
0.6246,82.7237333336072
0.558,82.74042333360715
0.5503,82.75710333360732
0.567,82.77377333360724
0.5525,82.7904533336074
0.6129,82.80714333360736
0.6294,82.82382333360752
0.5801,82.84050333360769
0.5886,82.85719333360763
0.5793,82.87386333360756
0.5686,82.89053333360748
15.6902,82.90721333360766
15.3524,82.92389333360782
17.2456,82.94056333360774
17.0184,82.9572433336079
16.6263,82.97392333360808
17.1619,82.99060333360825
16.332,83.00728333360841
