Interval,Time
135.0458,81.51175333357882
3.3651,81.54511333357915
1.2455,81.52843333357899
1.175,81.56180333357909
1.0998,81.57848333357927
1.1153,81.59520333357946
1.3943,81.61192333357967
1.825,81.64529333357979
1.7469,81.62860333357985
2.2059,81.66197333357995
1.651,81.67865333358012
1.6405,81.69535333358031
1.1946,81.71204333358025
1.2531,81.72871333358017
1.2998,81.74539333358034
1.4001,81.76203333358048
1.3786,81.7787033335804
2.9309,81.79539333358035
2.723,81.81206333358027
1.816,81.82874333358043
1.7466,81.84542333358061
1.4862,81.8621233335808
1.4879,81.87879333358072
1.2258,81.89548333358066
1.0225,81.91216333358084
1.3563,81.9288733335808
2.0523,81.94554333358072
1.9215,81.96221333358065
1.5782,81.97889333358081
2.573,81.99557333358098
1.6227,82.02890333358106
0.799,82.04560333358124
0.6855,82.01227333358116
6.2001,82.06230333358143
1.3085,82.07901333358139
1.2945,82.0956633335813
1.2265,82.11235333358124
1.4574,82.1290333335814
3.6902,82.16239333358175
0.7032,82.17905333358189
0.6703,82.19573333358206
0.7456,82.21238333358197
0.7295,82.14571333358157
0.724,82.22903333358187
0.6243,82.245673333582
0.5836,82.26234333358192
0.5945,82.27899333358184
0.6826,82.29566333358176
0.6214,82.31234333358192
1.6536,82.32901333358186
0.8324,82.34571333358204
0.8153,82.3623933335822
1.1857,82.37907333358237
0.7714,82.39575333358255
0.616,82.41244333358249
0.7445,82.42912333358265
0.7417,82.44580333358282
0.6126,82.46249333358277
0.5464,82.47917333358293
0.53,82.49586333358288
0.5393,82.51251333358279
0.6116,82.52919333358295
0.591,82.54586333358287
0.5541,82.5625333335828
0.5609,82.57921333358297
0.5356,82.59589333358313
0.5304,82.61256333358307
0.5535,82.62924333358323
0.5781,82.6459233335834
0.5768,82.66260333358356
0.5724,82.67928333358374
0.5818,82.6959633335839
0.5751,82.71265333358384
0.5651,82.72933333358401
0.8582,82.74601333358419
1.2541,82.76269333358435
0.7985,82.77938333358429
1.4585,82.79606333358446
0.8028,82.81274333358463
0.701,82.82941333358455
0.6698,82.84609333358472
0.6415,82.86277333358488
0.5846,82.87944333358482
0.5491,82.89612333358498
0.6203,82.91279333358491
0.5582,82.92947333358508
2.6558,82.94615333358524
15.3923,82.96283333358541
16.5144,82.97951333358557
17.2804,82.99619333358575
16.4396,83.01286333358567
16.9638,83.02955333358561
16.1874,83.04624333358556
15.7657,83.0629333335855
16.7126,83.07962333358545
16.4943,83.09629333358538
16.2724,83.11297333358554
16.5235,83.12965333358571
16.8449,83.14632333358564
16.8921,83.1630033335858
16.6998,83.17968333358597
17.0803,83.19635333358589
16.9616,83.21303333358607
16.488,83.22971333358623
16.9093,83.2463933335864
16.3502,83.26308333358634
17.1403,83.27975333358627
17.1866,83.29642333358619
15.676,83.31311333358613
20.5612,83.32979333358631
15.7886,83.34648333358625
14.8861,83.36315333358617
19.0904,83.3798233335861
16.5447,83.39649333358602
17.2,83.41316333358596
13.5261,83.42984333358612
17.4263,83.44652333358628
16.2747,83.46321333358622
17.1388,83.47988333358616
16.2741,83.49656333358632
16.8594,83.51324333358649
17.081,83.52993333358644
16.5289,83.5466133335866
16.4219,83.56330333358655
15.2131,83.57999333358649
16.7675,83.59667333358666
16.0651,83.61335333358683
17.0732,83.63002333358675
16.4196,83.64670333358691
16.4833,83.66338333358709
28.3247,83.68007333358703
10.5952,83.69674333358695
13.3077,83.7134333335869
15.7989,83.73011333358707
17.2734,83.74682333358703
15.9371,83.76354333358724
17.2246,83.78026333358744
17.7747,83.79695333358738
15.1246,83.81363333358755
16.8832,83.8303233335875
16.7316,83.84701333358744
16.7893,83.86370333358738
16.8538,83.88042333358759
16.35,83.89711333358754
17.0157,83.9137933335877
16.9694,83.93047333358787
15.431,83.94716333358781
17.8388,83.96384333358799
16.2028,83.98057333358797
16.2006,83.99726333358791
16.3148,84.01395333358785
16.581,84.03065333358803
16.8961,84.04732333358797
15.648,84.06401333358791
16.2559,84.08066333358781
17.2321,84.09732333358797
16.3185,84.11395333358786
23.4739,84.13063333358802
9.7712,84.1472633335879
16.9758,84.16392333358806
18.4146,84.18057333358796
16.8853,3.0015900000059044
14.4056,3.018230000006035
17.0377,3.0349100000062026
16.6325,3.0515700000063517
16.6582,3.068240000006277
17.0826,3.0849100000062024
16.4272,3.1015900000063703
16.7042,3.1182800000063144
16.656,3.1349700000062586
16.9267,3.151640000006184
17.3409,3.168320000006352
17.6912,3.1850400000065564
14.6828,3.2017200000067243
17.5261,3.2184100000066684
16.5781,3.235090000006836
16.511,3.2517700000070033
16.751,3.2684500000071712
16.695,3.2851200000070966
16.6444,3.3018000000072645
16.7355,3.318480000007432
16.5497,3.3351600000075994
16.7608,3.3518500000075435
16.4932,3.3685300000077114
16.8097,3.3852000000076368
16.9198,3.4018800000078047
16.6068,3.418560000007972
16.7257,3.4352400000081396
16.6094,3.4519200000083075
16.445,3.468590000008233
16.8732,3.4852700000084007
17.0856,3.501960000008345
15.7759,3.518600000008475
17.2327,3.5352800000086426
16.4466,3.5519700000085868
16.8573,3.568660000008531
16.629,3.5853300000084563
17.0137,3.602010000008624
16.5465,3.6186700000087733
16.7557,3.6353600000087174
19.7365,3.652040000008885
13.3161,3.66871000000881
16.819,3.685420000008773
15.7083,3.7021000000089406
17.0571,3.7187900000088847
16.406,3.7354400000087917
16.804,3.752120000008959
17.491,3.768790000008885
16.8524,3.785490000009071
16.5824,3.8021700000092387
16.5872,3.818860000009183
16.7356,3.8355400000093507
16.7688,3.852220000009518
16.643,3.8689000000096856
16.2989,3.8855500000095926
17.1679,3.9022600000095555
15.5026,3.9189500000094997
16.8953,3.935640000009444
17.2667,3.9523200000096113
16.1657,3.9690000000097787
16.5538,3.9856700000097045
16.6971,4.002350000009872
16.8442,4.01903000001004
16.5562,4.035710000010207
16.6251,4.05242000001017
16.7431,4.069090000010095
16.8268,4.085770000010263
16.6004,4.10242000001017
17.044,4.119090000010096
16.6865,4.135770000010263
16.4974,4.152440000010189
17.3286,4.169130000010133
16.5052,4.1857900000102815
16.813,4.202470000010449
16.8039,4.219140000010375
16.505,4.235820000010542
16.6971,4.252490000010468
16.7575,4.26920000001043
16.5292,4.285890000010375
16.7194,4.302570000010543
16.7661,4.319260000010487
16.5953,4.335920000010636
16.456,4.3525900000105615
16.8632,4.369260000010486
16.8042,4.385940000010654
16.7992,4.402620000010822
16.438,4.419300000010989
16.8523,4.435980000011157
16.7803,4.452650000011083
17.4204,4.469310000011232
16.3103,4.485980000011157
16.8398,4.5026700000111015
14.8458,4.519370000011287
16.7525,4.536060000011232
16.7482,4.552750000011176
16.2446,4.569400000011083
17.036,4.5860800000112505
16.6409,4.602760000011418
16.7492,4.619450000011362
16.5666,4.636140000011307
16.9671,4.6528400000114924
