Interval,Time
151.9841,81.47559666693024
2.7683,81.50895666693057
1.5874,81.49227666693041
1.5935,81.52564666693053
1.2549,81.54234666693071
0.9214,81.55903666693065
0.8964,81.57573666693084
0.9678,81.59243666693102
1.8507,81.60912666693098
1.9979,81.62583666693094
2.5713,81.64253666693112
1.4958,81.65921666693129
1.4296,81.67589666693145
1.2933,81.69257666693161
1.223,81.70923666693177
1.3174,81.72591666693194
1.4407,81.74256666693185
1.0067,81.759226666932
1.0326,81.77591666693193
1.1751,81.79258666693187
1.5004,81.80928666693205
3.1338,81.82600666693226
1.1392,81.8426966669322
0.7967,81.85937666693236
0.7264,81.87605666693254
0.8008,81.89275666693273
1.194,81.90947666693293
1.6803,81.9261566669331
1.4458,81.94282666693302
1.7842,81.95948666693317
2.0839,81.9761266669333
3.2646,81.99276666693343
10.281,82.00945666693337
1.3204,82.02615666693356
0.962,82.0428466669335
1.1101,82.0761666669338
1.6311,82.05952666693366
4.9936,82.09286666693399
0.8862,82.10954666693415
0.988,82.12622666693433
1.294,82.1429066669345
0.8436,82.15958666693466
0.8579,82.1762466669348
0.7066,82.19289666693471
0.7466,82.20956666693463
0.8674,82.22621666693455
0.7969,82.24289666693471
0.8696,82.25954666693463
0.7442,82.27621666693454
1.8944,82.29289666693471
1.1292,82.30957666693489
1.6168,82.32624666693481
0.7549,82.34291666693473
0.5293,82.35960666693468
0.5042,82.37628666693485
0.5199,82.39296666693501
0.551,82.40963666693494
0.5981,82.42632666693488
0.5848,82.44300666693505
0.5837,82.45968666693521
0.5733,82.47635666693515
0.6409,82.49304666693509
0.574,82.50972666693525
0.5216,82.52639666693518
0.5142,82.54307666693535
0.5038,82.55975666693551
0.4944,82.57644666693545
0.5161,82.59312666693563
0.5061,82.60979666693555
0.5386,82.62647666693572
0.5434,82.64315666693588
0.5769,82.65983666693606
0.6071,82.67651666693622
0.6565,82.69320666693616
1.0235,82.7098766669361
0.89,82.72655666693626
1.0936,82.74323666693643
0.7269,82.75990666693636
0.6938,82.7765966669363
0.7683,82.79327666693646
0.6209,82.80995666693663
0.6034,82.82662666693656
0.576,82.84330666693673
0.5772,82.85997666693665
0.672,82.8766666669366
0.737,82.89334666693676
1.8563,82.91001666693668
14.5628,82.92668666693662
17.9632,82.94336666693678
15.9333,82.9600366669367
16.541,82.97671666693688
16.1044,82.99339666693704
17.55,83.01007666693721
17.0274,83.02675666693737
16.6528,83.04343666693754
17.6408,83.06010666693747
14.1993,83.07678666693764
16.3076,83.09348666693782
17.0379,83.11016666693799
17.1677,83.12685666693794
16.6504,83.14354666693788
