Interval,Time
144.0869,81.47691333358549
3.4912,81.51029333358538
1.1907,81.49360333358543
1.3325,81.52697333358554
1.463,81.54364333358546
1.1947,81.56032333358563
1.1059,81.5770333335856
1.9893,81.59375333358581
2.4469,81.61044333358575
3.7748,81.62713333358569
2.3198,81.64382333358563
1.9707,81.66051333358558
2.5115,81.67719333358575
2.4158,81.69387333358591
1.5703,81.71055333358608
1.9219,81.72724333358603
2.5362,81.74389333358593
2.0002,81.76055333358609
1.8895,81.79394333358621
1.1774,81.77724333358603
1.3768,81.81063333358615
1.0066,81.82733333358634
0.9538,81.84400333358627
0.774,81.86071333358623
0.7223,81.8773933335864
0.7325,81.8941133335866
0.7435,81.91079333358677
0.7743,81.92748333358672
0.8811,81.94417333358666
1.4224,81.96081333358678
0.9669,81.97750333358674
0.9194,81.99416333358688
1.6273,82.01087333358684
1.4162,82.02755333358701
0.7349,82.04424333358696
0.7523,82.0609033335871
0.7549,82.07759333358705
0.7567,82.09424333358696
0.8929,82.1109033335871
1.0741,82.12758333358727
0.7894,82.14423333358718
0.7134,82.1608833335871
0.6856,82.177533333587
0.6145,82.19417333358713
0.6405,82.21084333358705
0.6359,82.22749333358696
0.6981,82.24415333358711
0.8067,82.26083333358727
0.9576,82.27751333358744
2.0314,82.29419333358761
1.3482,82.31087333358778
0.8228,82.34424333358788
0.6038,82.36092333358806
0.5711,82.37760333358823
0.5317,82.32756333358772
0.5855,82.39428333358839
0.5875,82.41096333358855
0.5333,82.42763333358849
0.5932,82.44430333358841
0.5952,82.46097333358834
0.7201,82.4776533335885
0.6552,82.49432333358843
0.658,82.51099333358836
0.5877,82.5276833335883
0.568,82.54436333358846
0.5027,82.56104333358863
0.5114,82.5777233335888
0.5279,82.59441333358875
0.5468,82.61109333358891
0.5676,82.62778333358885
0.6134,82.64446333358903
0.8916,82.6611433335892
0.8898,82.67782333358936
0.7115,82.69449333358929
1.0455,82.71117333358946
1.2134,82.72784333358938
0.6145,82.74451333358931
0.5684,82.76118333358923
0.5441,82.77787333358917
0.551,82.79456333358912
0.5656,82.81124333358929
0.7298,82.82792333358945
0.5797,82.8446133335894
0.5878,82.86129333358957
0.5782,82.87797333358974
0.5888,82.89466333358968
15.8277,82.91134333358984
16.5982,82.92802333359
16.8541,82.94469333358994
16.3061,82.96135333359008
17.366,82.97803333359026
16.4745,82.9947233335902
16.3518,83.01139333359012
16.0998,83.02807333359029
16.4812,83.04475333359046
16.4439,83.06143333359063
17.3923,83.07811333359079
16.0726,83.09480333359073
16.5412,83.11148333359091
16.6888,83.12817333359085
16.9967,83.14485333359102
16.6028,83.16153333359118
16.903,83.17822333359113
16.655,83.1949033335913
16.6858,83.21158333359146
16.3913,83.22826333359163
16.4418,83.2449433335918
17.2675,83.26161333359173
16.5193,83.27829333359189
19.075,83.29496333359182
18.0994,83.31163333359174
15.3899,83.32830333359166
16.0357,83.3449733335916
17.2135,83.36164333359152
17.1636,83.3783233335917
13.4782,83.39499333359161
17.31,83.41167333359178
17.6714,83.42835333359194
16.0763,83.44502333359188
15.7007,83.46171333359182
17.5198,83.47839333359198
17.4863,83.49508333359194
15.8971,83.5117633335921
16.6692,83.52845333359204
15.6498,83.54512333359197
16.8545,83.56180333359214
16.2056,83.57849333359208
16.8183,83.59517333359224
16.2154,83.6118633335922
31.2799,83.62854333359236
12.64,83.64524333359255
10.8148,83.66192333359271
15.3702,83.6786233335929
16.8743,83.6953433335931
16.1182,83.71207333359308
16.7132,83.72875333359325
16.2656,83.74542333359318
16.8255,83.76211333359312
17.1831,83.77882333359308
16.4019,83.79552333359327
16.6294,83.81218333359342
16.8942,83.82886333359359
16.296,83.84552333359373
16.9117,83.86219333359367
16.4975,83.87883333359379
17.0674,83.895553333594
16.0655,83.91224333359395
17.0264,83.92893333359389
14.8294,83.94559333359403
16.7136,83.96225333359419
16.0863,83.97894333359413
16.8297,83.99561333359405
16.8766,84.01234333359403
16.6188,84.02903333359399
16.8633,84.04571333359415
16.7875,84.06236333359405
16.4405,84.07903333359398
16.6433,84.09569333359413
15.9297,84.11236333359406
19.2415,84.12903333359398
16.732,3.002450000007171
16.5271,3.0191300000073387
16.8309,3.035820000007283
15.7089,3.05247000000719
16.7404,3.0691500000073573
16.6946,3.085830000007525
16.7689,3.1025100000076926
16.8382,3.1191900000078605
16.2744,3.135830000007991
17.8516,3.1525100000081583
19.0656,3.169180000008084
14.0586,3.1858200000082144
16.8239,3.2024900000081398
17.0019,3.2192000000081027
16.6115,3.235870000008028
16.6515,3.252560000007972
16.7532,3.2692300000078975
16.4417,3.285900000007823
15.5495,3.302610000007786
16.284,3.31930000000773
16.7337,3.3359800000078974
16.8852,3.3526900000078603
16.5523,3.3693600000077857
16.8128,3.3860400000079536
16.7098,3.4027300000078977
16.519,3.419390000008047
16.8307,3.4360700000082143
16.7612,3.4527500000083817
16.3578,3.4694200000083075
16.9141,3.4861100000082517
16.5596,3.502800000008196
17.7209,3.51949000000814
16.2733,3.5361600000080653
16.9736,3.5528400000082327
16.708,3.5695200000084006
16.6058,3.586210000008345
16.8079,3.6028900000085122
16.7435,3.6195800000084564
16.527,3.6362700000084005
20.3168,3.652940000008326
13.043,3.6696200000084938
16.6708,3.686300000008661
16.656,3.7030000000088474
16.9448,3.7196900000087916
16.3163,3.736330000008922
16.9775,3.753020000008866
16.9352,3.769700000009034
16.4267,3.7863700000089593
16.6051,3.8030500000091267
16.8578,3.8197300000092946
16.5556,3.83640000000922
16.6384,3.853060000009369
16.7357,3.8697400000095366
