Interval,Time
139.5213,81.49265666692797
3.0646,81.5260166669283
1.4868,81.50933666692814
1.2979,81.54270666692825
1.3598,81.55938666692842
2.0093,81.57607666692836
1.7998,81.59275666692852
2.3818,81.6094366669287
1.9683,81.62614666692866
1.4395,81.64282666692883
1.1158,81.65953666692879
0.9211,81.67620666692872
1.0319,81.69291666692868
0.925,81.70960666692862
0.8591,81.72628666692879
0.828,81.74300666692899
0.8867,81.75969666692895
1.3384,81.77637666692911
1.9968,81.79305666692927
2.1794,81.80973666692944
2.7858,81.8264166669296
1.9302,81.84310666692956
2.0188,81.85974666692968
1.9399,81.87643666692964
1.442,81.89312666692958
1.3653,81.9097666669297
1.9456,81.92643666692963
2.1441,81.9431166669298
2.2876,81.95976666692971
1.1739,81.97644666692987
1.1525,81.99309666692977
1.2279,82.0097666669297
1.2183,82.02649666692969
1.276,82.04315666692983
0.9446,82.05981666692998
0.6841,82.07651666693017
0.7839,82.09319666693034
0.8063,82.1098766669305
1.0079,82.12655666693067
1.4769,82.1432266669306
1.2121,82.15990666693077
0.9986,82.17658666693093
0.8671,82.19322666693107
1.6115,82.20989666693099
0.9258,82.22657666693115
0.8587,82.24322666693106
0.7302,82.25990666693123
0.7202,82.2765866669314
0.6733,82.29325666693133
1.5109,82.30993666693149
0.5727,82.32661666693166
0.559,82.34329666693182
0.5825,82.359976666932
0.6037,82.37664666693192
0.5209,82.39332666693208
0.5079,82.41000666693226
0.5153,82.42668666693243
0.5039,82.44336666693259
0.5443,82.46004666693275
0.8153,82.47672666693292
1.0041,82.4934066669331
0.8045,82.51008666693326
0.6113,82.52675666693318
0.832,82.54343666693336
1.2069,82.57679666693369
0.5462,82.59346666693361
0.539,82.61013666693354
0.5161,82.6268166669337
0.5378,82.56011666693352
0.6058,82.64348666693364
0.5496,82.6601666669338
0.562,82.67684666693397
0.5725,82.69352666693413
0.5479,82.7102066669343
0.55,82.72688666693448
0.5932,82.74356666693464
0.5794,82.7602466669348
0.5559,82.77692666693497
0.5668,82.79360666693515
0.6081,82.81029666693509
0.5701,82.82697666693525
0.5492,82.84365666693542
0.5496,82.86034666693537
0.5478,82.87702666693554
0.6134,82.8937066669357
0.5547,82.91038666693586
12.1171,82.92706666693604
14.1467,82.9437466669362
18.721,82.96042666693637
16.3467,82.97709666693629
17.8528,82.99377666693647
15.8698,83.01044666693639
16.8475,83.02712666693655
14.9994,83.04380666693673
17.0993,83.0604866669369
15.5436,83.07716666693706
17.6039,83.09384666693722
15.3947,83.11052666693739
17.1824,83.12720666693757
16.6693,83.14390666693775
17.4723,83.16057666693767
16.8212,83.17726666693763
16.0927,83.19393666693755
17.0091,83.21061666693771
16.8751,83.22728666693764
16.9527,83.24396666693781
16.1585,83.26064666693797
17.5965,83.27732666693814
15.4694,83.29401666693809
22.0481,83.31068666693801
12.1,83.32737666693795
19.8903,83.34405666693812
13.3977,83.3607366669383
19.0367,83.37741666693846
14.7216,83.3941066669384
15.8593,83.41077666693833
18.2696,83.4274566669385
16.3305,83.44413666693866
17.2844,83.46081666693883
16.0937,83.477496666939
18.0178,83.49416666693892
15.6607,83.51084666693909
16.9049,83.52753666693903
16.1066,83.5442166669392
15.8125,83.56089666693937
16.5707,83.57758666693931
15.4706,83.59427666693927
17.4865,83.61095666693943
16.8847,83.62762666693935
15.7905,83.64430666693951
16.9173,83.66102666693972
17.8911,83.67771666693967
16.6171,83.6943866669396
16.2943,83.71106666693976
17.1162,83.72774666693994
16.516,83.7444266669401
17.1623,83.7611466669403
16.3879,83.77786666694051
16.2896,83.79458666694072
17.2406,83.81126666694088
15.4235,83.82791666694078
17.1011,83.84459666694096
16.4988,83.8612866669409
16.5187,83.87795666694082
16.7111,83.894636666941
16.9221,83.91130666694092
16.936,83.92797666694084
17.8186,83.94466666694079
15.2955,83.96132666694093
16.4141,83.97801666694087
16.1209,83.99469666694105
16.6607,84.0113566669412
17.2323,84.02802666694112
16.8548,84.04474666694132
16.2101,84.06143666694128
17.1161,84.07816666694126
16.8804,84.09484666694142
16.195,84.11147666694131
16.1313,84.12813666694146
18.6094,84.14480666694138
16.6369,3.000899999997113
16.7792,3.0175699999970385
16.6679,3.0342599999969826
16.3588,3.0509199999971317
17.0318,3.067599999997299
16.4817,3.0842799999974666
16.6613,3.1009599999976345
16.6465,3.1176799999978395
16.7456,3.13431999999797
17.8964,3.1509999999981373
16.7775,3.1676999999983235
17.0172,3.1843799999984914
16.1967,3.2010499999984168
15.0179,3.217719999998342
17.2699,3.234389999998268
16.4629,3.2510699999984354
16.5645,3.267749999998603
16.7205,3.2844299999987707
17.054,3.301139999998733
16.6582,3.317819999998901
16.8517,3.3344999999990685
16.4307,3.3511799999992364
16.8886,3.3678699999991806
16.439,3.384589999999385
16.6872,3.4012799999993293
16.5978,3.417949999999255
16.744,3.4346299999994225
16.653,3.4513099999995904
16.9262,3.467989999999758
17.0016,3.484679999999702
16.4876,3.5013199999998323
16.69,3.5179699999997394
15.7285,3.5346099999998697
17.9324,3.55125
15.349,3.567899999999907
16.5624,3.5845499999998136
17.3698,3.6012299999999815
16.6446,3.617899999999907
16.9221,3.6345800000000743
19.9389,3.65125
13.6243,3.6679799999999814
16.4246,3.6847000000001864
16.6988,3.701420000000391
17.4134,3.718140000000596
18.244,3.734850000000559
16.6785,3.751570000000764
16.8024,3.7682500000009314
16.495,3.7849000000008384
16.7118,3.8015900000007825
16.7246,3.81827000000095
16.5819,3.8349400000008753
16.6227,3.851610000000801
16.951,3.8682800000007265
16.5588,3.884950000000652
16.914,3.9016300000008197
16.8108,3.918310000000987
16.335,3.9349900000011546
17.0322,3.9517000000011175
16.3655,3.9683600000012667
16.9121,3.985040000001434
15.9191,4.001720000001602
16.7315,4.018390000001528
17.0676,4.0350800000014715
16.2188,4.051760000001639
16.6871,4.068440000001806
17.1937,4.085120000001974
16.2187,4.101800000002142
16.6893,4.11848000000231
16.7361,4.135170000002254
16.6636,4.151850000002422
16.7245,4.168530000002589
16.9266,4.185210000002757
16.4326,4.201880000002682
16.6628,4.21856000000285
15.3361,4.235210000002756
15.7007,4.251890000002924
16.586,4.268570000003092
16.6281,4.285260000003036
17.0963,4.3019500000029804
16.686,4.3186300000031475
16.7082,4.335310000003315
16.6224,4.35200000000326
16.7019,4.368680000003427
16.6187,4.385360000003595
16.7256,4.402070000003557
16.6433,4.418750000003725
16.7568,4.435430000003893
17.2763,4.452100000003818
18.0773,4.468770000003744
16.9098,4.48544000000367
17.0727,4.502120000003837
16.1552,4.518790000003762
16.9118,4.535480000003707
16.8034,4.552160000003874
16.4624,4.568840000004042
16.6122,4.58552000000421
16.6367,4.602200000004377
15.96,4.618880000004545
16.4697,4.635560000004713
16.7732,4.6522400000048805
16.8434,4.668910000004805
14.6179,4.685560000004712
17.1545,4.702230000004638
16.4526,4.718910000004805
16.6876,4.735590000004973
16.7712,4.752270000005141
16.2559,4.768910000005271
17.7135,4.785590000005439
16.7831,4.802270000005606
17.6972,4.818960000005551
17.033,4.8356500000054945
16.1731,4.8523700000057
16.7169,4.869050000005867
17.2712,4.885730000006035
16.1243,4.902410000006203
16.5685,4.919080000006128
16.8863,4.935800000006333
16.4665,4.95245000000624
16.7563,4.969140000006184
17.1087,4.985820000006352
16.3276,5.0024900000062775
17.0059,5.019160000006202
16.2565,5.035830000006128
16.6774,5.052500000006054
14.4573,5.06915000000596
16.756,5.085800000005867
17.008,5.102450000005774
16.7455,5.119140000005718
16.5197,5.135780000005849
16.8849,5.152430000005755
17.1706,5.1691200000057
16.0347,5.18576000000583
17.3926,5.202440000005998
16.4379,5.219130000005942
17.8802,5.235840000005904
15.9908,5.25256000000611
16.7985,5.2692600000062955
16.6726,5.28595000000624
16.629,5.302650000006426
16.8247,5.319360000006389
16.6745,5.336030000006314
17.112,5.352760000006295
16.8216,5.36945000000624
16.5719,5.386120000006166
16.7483,5.402790000006091
16.6328,5.419470000006259
16.731,5.4361500000064265
16.8009,5.45284000000637
16.6165,5.469530000006315
16.4819,5.486210000006482
17.0443,5.50289000000665
16.491,5.519560000006575
16.5531,5.536240000006742
16.4968,5.5528900000066495
16.8196,5.569570000006817
16.6938,5.586240000006743
16.8582,5.602930000006687
16.7053,5.619610000006855
16.362,5.63628000000678
16.8786,5.6529500000067054
16.6566,5.6696100000068546
16.8388,5.686300000006798
15.2849,5.702980000006966
16.2394,5.719700000007172
16.8654,5.7363700000070965
17.2621,5.753050000007264
17.1753,5.76972000000719
17.0467,5.786400000007357
16.6998,5.803090000007302
16.6468,5.8197800000072455
16.6448,5.836480000007432
16.6035,5.853150000007357
17.1704,5.869820000007283
16.2754,5.886490000007209
17.4949,5.903180000007152
16.1875,5.91986000000732
16.0063,5.936510000007227
17.0798,5.953190000007394
16.5739,5.969870000007562
16.7465,5.986530000007711
17.2992,6.003210000007879
16.051,6.019890000008046
17.078,6.036570000008214
16.3423,6.053250000008382
16.9798,6.06993000000855
16.5231,6.086610000008717
16.7538,6.10332000000868
16.2413,6.119970000008586
17.0757,6.136650000008754
16.6158,6.153340000008699
16.8848,6.170020000008866
15.5902,6.186670000008773
16.9576,6.203350000008941
16.5284,6.220030000009109
17.0321,6.236710000009276
16.3168,6.25340000000922
16.8309,6.270080000009388
16.3658,6.286780000009574
16.9696,6.303460000009742
16.6312,6.3201500000096855
16.5172,6.336830000009853
16.8594,6.353540000009816
16.4729,6.3702300000097605
16.8585,6.386920000009704
16.7177,6.403610000009649
16.5683,6.420280000009574
16.6942,6.436960000009742
14.9868,6.453610000009649
17.4058,6.4702900000098165
16.6021,6.486960000009741
16.7023,6.503640000009909
16.9285,6.520320000010077
16.6508,6.537000000010244
16.8146,6.553680000010412
16.5209,6.570350000010338
16.484,6.587040000010282
16.9426,6.6037200000104495
16.6359,6.620440000010654
17.1845,6.637080000010784
16.2208,6.653760000010952
17.5694,6.670450000010897
16.7048,6.687120000010822
15.4828,6.703760000010952
33.8619,6.720430000010878
11.8055,6.737080000010785
8.6708,6.753710000010673
12.5956,6.77036000001058
16.8314,6.787010000010486
16.2379,6.803690000010654
17.0153,6.820380000010599
16.5089,6.837030000010506
16.4311,6.853680000010412
17.2352,6.870400000010617
16.4322,6.887040000010748
16.9203,6.903720000010915
16.5418,6.920400000011083
16.2261,6.937070000011008
16.594,6.953740000010933
17.0153,6.97044000001112
16.7453,6.987100000011269
16.6265,7.003770000011195
17.1244,7.020450000011362
16.6168,7.03708000001125
16.7841,7.0537900000112135
16.4664,7.0704700000113805
16.5992,7.087150000011548
16.9013,7.103850000011735
16.4178,7.120530000011902
16.868,7.137190000012051
17.3393,7.153840000011958
16.7728,7.170550000011921
16.0346,7.187230000012089
16.3458,7.203920000012032
16.8295,7.220580000012181
16.5954,7.237260000012349
16.3534,7.253940000012517
16.8923,7.270600000012666
16.8108,7.287300000012852
16.9615,7.304000000013039
16.6719,7.320680000013206
16.9725,7.337320000013337
16.6904,7.354000000013504
16.9379,7.370680000013672
16.9461,7.3873700000136155
17.613,7.404080000013579
17.0734,7.420760000013746
15.3006,7.437470000013709
15.0457,7.454120000013616
17.2581,7.47081000001356
16.3945,7.4875200000135225
17.2231,7.50420000001369
17.0017,7.520900000013877
16.3702,7.537580000014044
16.9228,7.554280000014231
16.5216,7.570920000014361
16.8964,7.587620000014547
16.282,7.604270000014454
16.8297,7.620980000014417
16.8935,7.637660000014584
16.6848,7.654350000014529
16.8056,7.671070000014733
16.5456,7.6877300000148825
16.8555,7.70441000001505
