Interval,Time
130.3454,81.46108333360264
2.7821,81.47777333360258
1.9326,81.49445333360275
1.7556,81.51113333360291
1.7983,81.52783333360311
2.3987,81.54452333360305
1.8889,81.56121333360299
0.9845,81.57790333360293
1.6251,81.59458333360311
1.5551,81.61127333360305
1.198,81.62799333360326
1.2342,81.6446833336032
1.3969,81.66136333360336
1.0957,81.67807333360334
1.3094,81.69474333360326
0.9579,81.71145333360322
1.4996,81.72816333360318
2.2237,81.76150333360303
1.5602,81.74483333360311
1.7081,81.77821333360299
1.0606,81.79487333360315
0.7824,81.8115333336033
0.7995,81.8282533336035
0.6518,81.84493333360366
0.7548,81.86161333360383
0.9069,81.87826333360374
0.9974,81.89493333360366
0.9334,81.91163333360385
0.7168,81.9283233336038
0.8735,81.9449733336037
0.7484,81.96164333360363
0.7589,81.9783233336038
1.2767,81.99500333360396
1.9245,82.01166333360412
2.6006,82.02834333360428
1.0507,82.0450133336042
1.3082,82.0783633336043
1.4488,82.09504333360447
1.2142,82.06169333360437
1.0349,82.11171333360438
1.0812,82.12838333360432
1.2733,82.14506333360448
1.1533,82.16169333360438
0.8316,82.17835333360452
1.0076,82.19502333360445
1.1432,82.21170333360462
1.5446,82.22835333360452
2.6228,82.24502333360445
2.2984,82.26170333360461
1.2442,82.29507333360473
0.9416,82.31174333360465
0.8795,82.27838333360478
0.8812,82.3284333336046
1.2159,82.34511333360476
1.0698,82.36179333360494
1.0111,82.3784733336051
1.0504,82.39515333360526
0.8144,82.41183333360543
1.4039,82.42851333360561
1.3271,82.44519333360577
1.3692,82.46185333360592
1.744,82.47854333360587
1.6884,82.49521333360579
1.1217,82.51190333360573
0.6646,82.5285833336059
0.6792,82.54526333360607
0.674,82.56194333360624
0.8635,82.57861333360616
0.7136,82.59529333360634
0.7416,82.6119733336065
0.6075,82.62866333360644
0.5738,82.64533333360636
0.5984,82.66201333360654
0.6141,82.6786933336067
0.606,82.69537333360687
0.8623,82.71205333360703
1.8635,82.72873333360721
1.185,82.74541333360737
1.3554,82.7620833336073
1.0274,82.77876333360747
0.6403,82.79544333360764
0.6264,82.81213333360758
0.5922,82.82881333360774
0.5928,82.8454933336079
0.5887,82.86217333360808
0.6118,82.87885333360825
2.7616,82.89553333360841
15.0672,82.91221333360858
16.5033,82.92889333360876
16.9908,82.94557333360892
17.6284,82.96224333360884
15.6768,82.97891333360877
16.9973,82.99559333360894
17.1525,83.01226333360886
15.7165,83.02895333360881
16.8622,83.04563333360898
16.2514,83.06231333360914
15.832,83.0789933336093
22.0986,83.09568333360926
10.7128,83.11236333360942
16.6119,83.12905333360936
17.0762,83.14573333360953
16.668,83.1624133336097
16.9938,83.17909333360987
17.0401,83.19576333360979
16.2859,83.21244333360995
16.422,83.22911333360989
17.6413,83.24579333361005
16.2463,83.26246333360999
16.6747,83.27914333361015
16.073,83.29582333361031
20.769,83.31251333361026
14.2961,83.32919333361043
20.0525,83.3458733336106
16.8442,83.36255333361076
12.9279,83.37922333361068
21.1616,83.39591333361064
