Interval,Time
128.2467,81.4741666669366
3.9761,81.50754666693648
2.1076,81.49085666693654
1.6819,81.52423666693643
1.7977,81.54092666693637
1.9682,81.55762666693656
2.3448,81.57430666693672
1.5091,81.59102666693693
1.7128,81.60769666693686
1.6263,81.62437666693702
1.3193,81.64106666693696
1.4547,81.6577366669369
1.5141,81.67443666693708
1.0794,81.691106666937
0.9494,81.70777666693694
1.898,81.72444666693686
3.7737,81.74112666693702
1.2957,81.75776666693716
0.9022,81.79116666693706
0.89,81.77447666693712
0.9564,81.80787666693702
0.8436,81.82458666693698
0.9908,81.8412366669369
0.7558,81.85791666693706
0.9232,81.87458666693699
1.0746,81.89126666693716
1.3283,81.90794666693732
1.2091,81.92463666693726
2.9938,81.9413066669372
2.6161,81.95799666693713
2.2881,81.97464666693705
1.5806,82.00799666693713
1.0719,81.99129666693695
2.4143,82.0246766669373
2.0318,82.0413966669375
2.1086,82.0580966669377
1.6715,82.07477666693786
1.8445,82.0914666669378
2.675,82.10812666693795
1.2121,82.12477666693786
1.4227,82.15813666693774
1.5693,82.14144666693778
1.2469,82.17479666693788
0.9826,82.19147666693804
0.9012,82.20812666693796
0.7664,82.2247866669381
0.8115,82.24145666693803
0.855,82.25811666693818
1.4664,82.27479666693834
1.017,82.29147666693851
1.7073,82.30815666693869
1.4496,82.3248266669386
0.9934,82.34150666693877
0.6696,82.3581766669387
0.5559,82.37485666693887
0.5167,82.39152666693879
0.5383,82.40820666693897
0.6604,82.42488666693913
0.5966,82.4415666669393
0.552,82.45824666693946
0.7514,82.47492666693964
0.9397,82.49159666693956
0.9363,82.50826666693948
1.0505,82.52495666693943
0.7983,82.54162666693935
0.7043,82.55830666693952
0.5552,82.5749866669397
0.7946,82.59165666693961
0.8512,82.60832666693953
1.0317,82.62500666693971
1.2098,82.64168666693988
0.6947,82.65836666694004
0.8025,82.67505666693998
0.6536,82.69173666694016
0.6075,82.70841666694032
0.5592,82.72509666694049
0.6017,82.74178666694043
0.6937,82.75847666694038
0.7874,82.77515666694055
0.6239,82.79183666694071
0.593,82.80851666694087
0.5906,82.82520666694083
0.6021,82.84187666694075
0.575,82.85854666694067
0.5644,82.87522666694085
0.5642,82.89190666694101
0.554,82.90857666694093
12.5158,82.92524666694086
25.9229,82.9419366669408
10.6306,82.95862666694075
15.1083,82.97530666694091
16.7027,82.99198666694109
16.6461,83.00866666694125
16.8208,83.02535666694119
15.7146,83.04204666694115
16.8787,83.05873666694109
15.5952,83.07541666694125
16.7016,83.09209666694142
15.2531,83.10877666694158
16.8144,83.12544666694151
16.7706,83.14212666694168
16.8364,83.15880666694184
17.283,83.17548666694202
16.0944,83.19216666694219
17.4054,83.2088366669421
16.4916,83.22550666694204
16.4959,83.2421866669422
16.7363,83.25886666694237
16.8766,83.2755366669423
16.0106,83.29221666694247
16.5086,83.30889666694263
17.1173,83.3255766669428
16.631,83.34225666694296
18.6905,83.35893666694314
18.2274,83.3756166669433
16.0646,83.39228666694322
14.2382,83.4089666669434
18.008,83.42565666694334
17.9243,83.4423366669435
13.607,83.45901666694367
17.5473,83.47569666694385
17.0255,83.49237666694401
16.6899,83.50905666694418
16.2861,83.5257266669441
16.8923,83.54240666694427
15.6178,83.55908666694444
17.46,83.5757666669446
20.6436,83.59244666694477
12.085,83.60912666694495
16.5286,83.62579666694486
30.7708,83.6424866669448
10.4657,83.65916666694498
11.5462,83.67585666694492
14.5632,83.69255666694511
16.6646,83.70923666694527
17.976,83.72595666694548
15.311,83.74264666694542
17.1082,83.7593566669454
15.9695,83.77604666694533
16.3086,83.79273666694527
17.1915,83.80942666694521
16.6508,83.82611666694517
17.4311,83.84283666694537
16.1,83.85952666694531
17.4259,83.87624666694552
16.1968,83.89293666694546
16.4725,83.9095966669456
16.6124,83.92624666694552
16.3298,83.94291666694544
17.3307,83.95963666694564
16.9164,83.97630666694558
15.995,83.9929766669455
17.6731,84.00962666694541
15.6784,84.02628666694555
16.3359,84.04292666694569
16.9368,84.05960666694585
16.3444,84.0762966669458
16.6755,84.09296666694573
17.0719,84.10964666694589
15.8634,84.12627666694578
18.25,84.1429466669457
16.918,3.014010000003502
16.552,3.0306800000034273
16.4555,3.0473600000035947
16.7196,3.0640300000035205
16.7302,3.080750000003725
16.6073,3.097420000003651
16.6202,3.1141300000036134
16.7863,3.1308100000037813
16.5214,3.147530000003986
16.7525,3.1642100000041538
16.645,3.18091000000434
16.6319,3.197630000004545
16.663,3.214320000004489
16.8882,3.2310000000046566
16.4943,3.247680000004824
16.7205,3.264370000004768
16.6632,3.281050000004936
16.5664,3.29774000000488
16.6988,3.314390000004787
16.736,3.3310700000049547
16.5595,3.347750000005122
16.6707,3.36443000000529
16.6594,3.381090000005439
16.6439,3.397780000005383
16.7672,3.4144600000055507
16.656,3.431130000005476
16.7254,3.447780000005383
16.6362,3.4644600000055505
16.5832,3.4811800000057556
16.6609,3.497850000005681
16.7098,3.514530000005849
16.65,3.5312100000060163
16.6591,3.5479000000059604
16.6376,3.5645800000061283
16.7265,3.5812600000062957
16.5938,3.597940000006463
16.641,3.614650000006426
16.7212,3.6313300000065936
16.6754,3.6479900000067427
19.629,3.6646700000069106
13.7977,3.681340000006836
16.741,3.698000000006985
16.505,3.7146400000071154
16.8522,3.731320000007283
16.7195,3.7480000000074507
16.7594,3.7646500000073573
16.9765,3.7813000000072643
16.3392,3.7979400000073946
16.6198,3.81461000000732
16.6327,3.831290000007488
16.6378,3.8479600000074132
16.7495,3.8646500000073574
16.7038,3.8813400000073015
16.5362,3.8980200000074694
16.7586,3.914670000007376
16.4888,3.931350000007544
16.493,3.9480600000075063
16.8092,3.9647400000076742
16.693,3.981400000007823
16.4584,3.9980700000077487
16.8448,4.014750000007917
16.5515,4.031400000007823
16.6002,4.0480700000077485
16.8059,4.064740000007674
16.7546,4.081410000007599
16.6252,4.098090000007767
16.6458,4.114760000007693
16.7307,4.131470000007655
16.6074,4.148150000007823
16.6149,4.16483000000799
16.7155,4.181510000008158
16.5006,4.198190000008326
16.8525,4.214900000008289
16.6214,4.231570000008214
16.5304,4.248250000008382
16.7131,4.264930000008549
16.6823,4.281590000008698
16.6289,4.298240000008605
16.6794,4.314940000008792
16.724,4.33160000000894
16.6011,4.348300000009127
16.661,4.365030000009108
16.6639,4.381680000009015
16.617,4.398380000009201
16.712,4.415070000009146
16.6949,4.431760000009089
16.599,4.448430000009015
16.6835,4.465130000009202
16.7097,4.481780000009108
16.5688,4.498480000009295
16.7727,4.515120000009425
16.683,4.531770000009332
16.5814,4.5484500000095
16.7078,4.565110000009648
16.7032,4.581790000009816
16.5636,4.598490000010003
16.7821,4.61517000001017
16.5833,4.631860000010114
16.6621,4.648580000010319
16.6847,4.665230000010226
16.7004,4.681940000010188
16.5695,4.698630000010133
16.6913,4.715310000010301
16.7913,4.7320100000104866
16.5633,4.748680000010412
16.7535,4.765330000010319
16.6349,4.782010000010486
16.5798,4.798690000010654
16.7077,4.815340000010561
16.7257,4.8320700000105425
16.6658,4.848730000010692
16.9674,4.865380000010599
16.3493,4.8820800000107845
16.5728,4.898720000010915
16.6434,4.915410000010859
16.7604,4.932080000010784
16.6774,4.948790000010748
16.6457,4.965440000010655
16.7509,4.9821400000108405
16.6343,4.998780000010971
16.6966,5.015490000010934
16.8232,5.032180000010878
16.3393,5.048840000011027
16.7354,5.065520000011195
16.6929,5.08219000001112
16.5332,5.098870000011288
16.8718,5.115520000011195
16.5482,5.1322200000113805
16.5867,5.1488700000112875
16.7872,5.165570000011474
16.64,5.1822100000116045
16.5619,5.19891000001179
16.8538,5.215620000011754
16.5521,5.232300000011921
16.614,5.249010000011884
16.713,5.2657200000118465
16.845,5.282390000011772
16.4829,5.299040000011678
16.7293,5.315720000011846
16.7161,5.332400000012014
16.6552,5.349080000012182
16.7083,5.365760000012349
16.5645,5.382410000012256
16.554,5.399110000012443
16.724,5.4158000000123865
16.6983,5.432460000012536
16.655,5.449190000012517
