Interval,Time
125.5993,80.99079000026221
3.0755,81.02417000026256
1.6379,81.00747000026237
1.3187,81.04085000026272
1.2415,81.0575800002627
0.9596,81.07428000026289
0.9622,81.09097000026284
1.7186,81.107650000263
1.9412,81.12433000026317
1.5304,81.14102000026311
1.8668,81.15771000026307
1.4907,81.17439000026323
1.5996,81.1910700002634
1.8519,81.20775000026356
1.6702,81.22442000026349
1.365,81.24110000026366
1.0702,81.25781000026362
1.3744,81.27452000026358
1.5808,81.29122000026376
1.353,81.30791000026372
2.5313,81.32458000026364
1.2991,81.3412600002638
1.702,81.35792000026396
1.0363,81.37460000026412
0.8967,81.39125000026402
1.1513,81.4079300002642
1.2379,81.42460000026412
1.456,81.44127000026405
1.2153,81.45795000026422
1.5338,81.47462000026414
1.9941,81.49131000026408
1.3014,81.50799000026426
1.1711,81.52467000026442
2.126,81.55806000026455
1.308,81.5747500002645
1.1836,81.59144000026444
1.4053,81.54135000026459
1.0252,81.60811000026436
1.1019,81.62477000026452
0.875,81.64144000026444
0.7515,81.65811000026437
0.9122,81.67479000026454
1.2221,81.69146000026446
1.144,81.70813000026439
1.2574,81.72477000026451
0.9533,81.74141000026465
0.9172,81.75804000026453
1.4463,81.7747200002647
1.7726,81.80808000026504
0.7108,81.79140000026487
0.6794,81.8247600002652
0.6278,81.84144000026537
0.6277,81.85813000026532
0.7545,81.87481000026548
0.6605,81.89149000026565
0.597,81.90817000026581
0.5594,81.92486000026577
0.5606,81.94154000026593
0.6006,81.95821000026585
0.5968,81.97489000026603
0.7999,81.99156000026595
0.9365,82.00823000026587
1.2291,82.0249000002658
0.8831,82.04158000026597
0.9319,82.05826000026613
1.0527,82.07493000026606
0.707,82.09161000026623
0.5796,82.10828000026615
0.5517,82.1249700002661
0.5627,82.14165000026627
0.632,82.15834000026621
0.6193,82.17503000026615
0.5643,82.1917200002661
0.5593,82.20840000026627
0.5431,82.22508000026643
0.533,82.24177000026637
0.5264,82.25845000026655
0.5728,82.27513000026671
0.6187,82.29180000026663
0.6422,82.30848000026681
0.6829,82.32519000026677
0.5885,82.34186000026669
0.5753,82.35853000026663
0.6011,82.37521000026679
0.592,82.39189000026695
0.5956,82.40857000026712
12.1533,82.42524000026705
14.936,82.44192000026722
18.2895,82.45859000026714
17.0818,82.47526000026707
16.7778,82.49191000026697
16.8447,82.50859000026713
16.4191,82.52528000026709
16.446,82.54197000026703
15.5007,82.55865000026719
20.9699,82.57533000026737
14.156,82.59201000026754
14.0911,82.6086900002677
16.6642,82.62538000026764
16.4383,82.6420700002676
16.7676,82.65874000026751
17.6507,82.67543000026745
16.6539,82.69210000026739
16.7105,82.70876000026753
16.9363,82.72543000026745
16.1935,82.74211000026763
17.1414,82.7587900002678
15.9137,82.77547000026796
16.7315,82.79215000026812
20.0432,82.8088300002683
14.0811,82.82551000026847
20.551,82.84218000026839
13.2637,82.85885000026832
19.7316,82.87553000026848
18.1417,82.89222000026842
11.3299,82.90889000026836
18.2659,82.92557000026852
16.3612,82.94225000026869
17.777,82.95893000026885
15.5766,82.97561000026903
17.069,82.9922900002692
16.3625,83.00898000026913
16.9485,83.02568000026932
16.353,83.04237000026926
16.6009,83.05905000026944
16.0185,83.07574000026938
16.1355,83.09242000026954
15.5114,83.10911000026948
16.8474,83.12579000026966
16.8588,83.14246000026958
16.6809,83.15916000026976
16.793,83.17584000026993
16.8047,83.19251000026986
18.6437,83.20923000027007
16.6229,83.22595000027027
16.3037,83.24263000027044
17.2129,83.25935000027064
16.3604,83.27604000027058
15.6959,83.29272000027075
16.907,83.30942000027095
16.4755,83.32610000027111
17.0802,83.34277000027103
15.6981,83.3594500002712
17.0153,83.37612000027113
16.8631,83.39278000027127
16.3383,83.40946000027144
