Interval,Time
146.0994,81.45814666693751
4.3588,81.50819666693779
1.4662,81.47483666693745
1.1827,81.49151666693761
1.2388,81.524916666938
1.0606,81.54158666693792
1.1136,81.5582866669381
1.1808,81.57498666693829
1.586,81.59166666693845
2.7613,81.60837666693843
3.7294,81.62505666693859
1.969,81.65843666693847
1.8958,81.64174666693853
1.8953,81.67511666693865
1.6493,81.69178666693857
1.6328,81.70848666693875
1.3662,81.72513666693867
1.4866,81.74179666693881
1.4933,81.758496666939
3.2188,81.77517666693916
1.5486,81.79185666693934
1.2695,81.82519666693918
1.1133,81.80852666693926
0.9636,81.84190666693915
0.8294,81.85855666693905
0.9068,81.87525666693924
0.8979,81.8919366669394
0.909,81.90861666693958
0.8122,81.92527666693972
0.982,81.94195666693989
1.4594,81.95863666694007
1.1546,81.97532666694
0.8658,81.99201666693995
0.9831,82.00866666693986
1.6115,82.04200666694017
1.0101,82.02534666694002
0.6772,82.05870666694035
0.6989,82.0753966669403
0.6959,82.09206666694023
0.6824,82.10872666694037
1.018,82.12540666694055
0.9257,82.14206666694069
0.7813,82.15873666694061
0.6758,82.17540666694055
0.6871,82.19208666694071
0.664,82.20874666694085
0.7213,82.22540666694101
0.6417,82.24207666694093
0.6403,82.25876666694089
0.886,82.27544666694105
1.9091,82.29212666694121
1.7699,82.30880666694138
0.8403,82.32547666694131
0.6375,82.34215666694148
0.5649,82.35884666694142
0.5217,82.37551666694135
0.5415,82.39218666694127
0.5489,82.40885666694119
0.5472,82.42552666694112
0.5395,82.44219666694104
0.65,82.45887666694121
0.6712,82.47554666694114
0.6139,82.49223666694108
0.6361,82.50891666694125
0.6379,82.5255766669414
0.538,82.54225666694157
0.533,82.55893666694173
0.5155,82.57562666694167
0.5189,82.59230666694185
0.5411,82.60898666694202
0.5649,82.62566666694218
0.5602,82.64234666694234
0.6384,82.65901666694228
0.9624,82.67569666694244
0.831,82.69238666694238
0.9271,82.70906666694256
1.077,82.7257566669425
0.6439,82.74242666694242
0.7109,82.75910666694259
0.6781,82.77578666694276
0.6058,82.79246666694293
0.6076,82.8091466669431
0.593,82.82582666694326
0.5876,82.84250666694344
0.5907,82.8591866669436
0.5709,82.87586666694376
2.7654,82.8925366669437
14.2589,82.90921666694386
17.034,82.92589666694403
16.2122,82.94257666694419
16.8703,82.95924666694413
16.674,82.97592666694429
16.6426,82.99261666694423
16.5331,83.0092966669444
16.4181,83.02597666694457
16.9126,83.04266666694451
15.5481,83.05935666694445
17.1555,83.07603666694462
16.3935,83.0927166669448
17.0949,83.10939666694496
16.7178,83.12607666694512
16.6374,83.14275666694529
16.518,83.15942666694522
16.6547,83.17611666694516
16.7565,83.19279666694533
16.7143,83.2094766669455
16.9161,83.22614666694543
16.1857,83.24283666694537
16.8481,83.2595066669453
19.7275,83.27618666694546
15.5199,83.29286666694563
16.9385,83.30954666694579
17.1354,83.32622666694597
16.3047,83.34289666694589
18.0382,83.35956666694581
15.6547,83.37623666694574
14.3854,83.39291666694591
17.0373,83.40958666694583
17.1276,83.426266666946
16.8036,83.44293666694593
16.5754,83.45961666694609
16.5153,83.47629666694627
16.8996,83.49297666694643
16.7615,83.5096566669466
16.2693,83.52634666694654
15.7641,83.54303666694649
16.6756,83.55972666694643
16.5703,83.5764066669466
17.2382,83.59309666694654
29.4022,83.60978666694649
10.8211,83.62647666694643
12.2057,83.64316666694637
16.989,83.65985666694631
17.7076,83.67653666694649
16.3727,83.69324666694645
16.5404,83.70993666694639
16.7794,83.72663666694658
15.8651,83.74332666694653
15.5863,83.7600066669467
17.6113,83.77669666694663
14.6104,83.79336666694655
16.5354,83.81004666694673
16.8497,83.82674666694692
16.2361,83.8434466669471
16.6832,83.860096666947
16.8926,83.87675666694716
16.2486,83.8934466669471
16.8278,83.91011666694702
16.5541,83.9267966669472
16.7306,83.94346666694712
17.3204,83.96017666694708
16.7775,83.97684666694701
16.7744,83.99350666694716
16.9775,84.01018666694732
16.5243,84.02689666694728
16.4778,84.04357666694746
16.5537,84.06021666694758
16.6698,84.07690666694752
15.4304,84.0935866669477
18.0297,84.11026666694787
16.5382,3.0021766666709446
16.4999,3.018826666670851
16.5869,3.0354866666710003
16.6191,3.052166666671168
16.5629,3.0688466666713357
16.7956,3.0855066666714848
16.4919,3.102186666671652
16.6769,3.1188466666718013
17.0878,3.1355166666717267
16.3748,3.1521566666718575
16.9691,3.16886666667182
16.5723,3.185566666672006
16.5295,3.202236666671932
16.9733,3.2189466666718944
16.5277,3.2356666666720995
16.7845,3.252336666672025
16.4503,3.26900666667195
16.6563,3.285676666671876
16.984,3.3023466666718013
16.4891,3.3190466666719876
17.441,3.3356966666718946
16.5809,3.352346666671801
16.4773,3.369026666671969
17.2758,3.3857066666721365
16.3764,3.4023566666720435
16.8377,3.4190766666722485
16.5369,3.4357766666724348
15.7661,3.452456666672602
16.5999,3.469106666672509
17.0174,3.4857966666724534
16.889,3.502476666672621
17.2063,3.5191866666725837
15.9621,3.535866666672751
17.6406,3.552536666672677
16.271,3.5692066666726023
16.6073,3.5858566666725094
16.111,3.602516666672658
16.7487,3.619206666672602
16.2843,3.6359066666727884
19.8702,3.6525666666729375
13.578,3.669236666672863
16.6228,3.68588666667277
16.8551,3.7025666666729378
16.9069,3.7192166666728443
16.7143,3.7359166666730306
16.3822,3.7525966666731985
17.4447,3.769306666673161
16.4025,3.786006666673347
16.3194,3.8026666666734963
16.9469,3.819346666673664
16.7551,3.8360366666736083
16.9495,3.852756666673813
16.3524,3.869436666673981
16.7576,3.886136666674167
16.573,3.9027866666740736
17.5593,3.9194566666739994
16.0581,3.9361466666739435
16.53,3.95279666667385
16.7238,3.969526666673832
16.1397,3.9862066666739993
16.8756,4.002876666673925
16.8539,4.01954666667385
16.3556,4.036226666674018
17.5009,4.052916666673962
16.299,4.069606666673907
16.8858,4.086316666673869
16.4649,4.102956666673999
16.5885,4.119636666674167
16.7795,4.136276666674298
17.0411,4.15298666667426
16.8432,4.169706666674465
16.1871,4.186356666674372
16.7891,4.20303666667454
16.8053,4.2197166666747075
16.8272,4.236416666674893
16.6606,4.2530666666748
17.112,4.269776666674763
16.3282,4.286456666674931
17.0308,4.303166666674893
16.3524,4.3198166666748
17.0488,4.336496666674968
16.2691,4.353176666675136
17.0623,4.3698966666753405
16.1873,4.3865466666752475
15.7896,4.4031966666751545
16.7632,4.419906666675117
16.7141,4.436566666675266
16.7671,4.453246666675433
16.6215,4.46989666667534
16.9158,4.486566666675266
16.2941,4.503206666675396
17.4582,4.519926666675601
16.621,4.536556666675489
17.0213,4.553256666675676
16.7042,4.5699566666758615
16.3701,4.5866066666757686
16.7601,4.603266666675918
16.8814,4.619946666676086
16.7127,4.636656666676048
16.685,4.653356666676235
16.2455,4.670036666676402
16.8203,4.68666666667629
17.0533,4.703376666676253
16.6462,4.72002666667616
16.5515,4.736706666676327
16.7737,4.753416666676291
16.5281,4.770126666676253
16.4233,4.786806666676421
15.9485,4.803476666676346
16.3617,4.820146666676272
16.9471,4.83682666667644
17.4134,4.853556666676421
16.3086,4.870236666676588
16.3963,4.886916666676756
16.6378,4.903576666676905
16.801,4.920226666676812
16.8757,4.93690666667698
16.5337,4.953586666677147
16.7919,4.970266666677315
16.6458,4.986946666677483
16.5451,5.00362666667765
17.6276,5.020286666677799
16.4689,5.036966666677967
16.2153,5.053666666678153
15.9626,5.07034666667832
16.7249,5.087026666678488
17.0074,5.103716666678432
16.4259,5.1204066666783765
16.7088,5.137066666678526
16.7855,5.153756666678469
16.4706,5.170446666678414
16.9851,5.187126666678582
16.6848,5.2038166666785255
17.288,5.220486666678451
17.7614,5.237196666678414
16.514,5.253876666678582
17.0483,5.270546666678507
16.4488,5.2872266666786745
16.7968,5.3038966666786
16.5517,5.320566666678525
17.0566,5.337266666678712
16.182,5.353926666678861
16.4814,5.370576666678768
14.9192,5.387246666678693
17.2837,5.4039366666786375
16.4875,5.4206466666786
16.5424,5.437306666678749
17.0585,5.454006666678935
16.5343,5.470716666678898
16.4281,5.487386666678823
16.7545,5.504066666678991
17.2199,5.520766666679178
16.8387,5.53747666667914
16.64,5.554186666679103
16.4095,5.570826666679233
17.0283,5.587496666679159
16.5491,5.604186666679103
16.4183,5.6208366666790095
16.7101,5.6374866666789165
16.5291,5.654166666679084
17.0858,5.670846666679252
16.4092,5.6875066666794005
16.961,5.704186666679568
16.5174,5.720836666679475
16.825,5.737546666679438
16.6734,5.7542366666793825
16.3173,5.770896666679532
16.9187,5.787596666679717
16.5908,5.804276666679885
16.7917,5.820976666680071
16.658,5.83763666668022
16.7825,5.8543466666801836
16.779,5.8710166666801085
16.4648,5.887696666680276
16.9746,5.904386666680221
16.4679,5.921046666680369
16.516,5.937726666680537
17.1809,5.954416666680482
16.2791,5.971106666680425
17.094,5.987806666680612
16.9796,6.0045166666805745
15.903,6.0211666666804815
17.2877,6.037856666680425
16.414,6.054566666680389
16.2893,6.071206666680519
17.0408,6.087906666680705
16.453,6.104596666680649
16.5932,6.121246666680555
17.1803,6.137956666680519
16.5127,6.154626666680444
16.9459,6.1712966666803695
15.7127,6.187976666680537
16.6308,6.204626666680444
16.7824,6.2212766666803505
16.6615,6.237956666680518
16.5498,6.254596666680649
16.9272,6.271296666680835
16.7194,6.287986666680779
16.4451,6.304626666680909
16.5696,6.3212766666808164
16.9076,6.337956666680984
16.7803,6.35465666668117
16.3486,6.371326666681096
16.9986,6.388036666681058
16.4245,6.404726666681003
17.5264,6.4214366666809655
16.7087,6.438096666681115
16.7317,6.4547766666812825
16.6718,6.471476666681468
16.6078,6.488156666681636
16.7667,6.504806666681543
16.5886,6.52145666668145
16.0325,6.538166666681413
16.3563,6.55481666668132
17.6978,6.571486666681245
15.9643,6.588176666681189
16.7162,6.604886666681152
16.4644,6.621546666681301
17.0237,6.63820666668145
16.4256,6.654916666681412
16.6068,6.671626666681376
16.9752,6.688306666681543
16.2496,6.70495666668145
16.7328,6.721636666681618
16.5469,6.7383166666817855
17.0156,6.75498666668171
16.5414,6.771626666681841
16.8164,6.788336666681804
16.4996,6.805006666681729
16.952,6.821676666681655
16.3524,6.838326666681562
16.8256,6.855026666681748
16.4311,6.8717066666819155
17.96,6.888416666681878
16.5149,6.905096666682046
16.4499,6.921746666681953
16.6092,6.938436666681897
16.6032,6.955086666681804
16.9321,6.971796666681766
16.6297,6.988466666681692
17.2015,7.005136666681618
16.8951,7.021816666681785
16.3059,7.0384866666817105
15.7247,7.055156666681636
16.4349,7.071836666681803
17.3477,7.088556666682009
16.2626,7.105226666681935
17.1646,7.121946666682139
16.5402,7.138636666682083
16.3695,7.155296666682232
16.7237,7.1719866666821765
16.837,7.188646666682326
16.1887,7.2053466666825114
17.1002,7.222046666682698
16.9053,7.238726666682865
15.7954,7.2553666666829955
17.3021,7.272076666682959
16.3423,7.288716666683089
17.0547,7.305366666682996
16.5729,7.322066666683182
16.8711,7.338736666683108
16.9423,7.35544666668307
16.3393,7.372126666683238
17.068,7.388796666683164
16.9906,7.405486666683108
16.5872,7.4221666666832755
16.021,7.4388166666831825
17.6951,7.455526666683145
16.989,7.47224666668335
16.2691,7.488916666683275
17.9173,7.505596666683443
13.7234,7.522246666683349
17.2012,7.538916666683275
17.0089,7.5555566666834055
16.5236,7.572216666683555
17.1972,7.5888966666837225
28.5254,7.6055766666838895
10.8046,7.622236666684039
11.9128,7.638896666684188
15.0798,7.655606666684151
16.4257,7.672296666684095
16.6929,7.688976666684263
16.4448,7.705646666684188
16.7008,7.722336666684132
16.7546,7.7390166666843
16.342,7.755696666684467
17.0817,7.772396666684654
16.7919,7.7890866666845975
17.5002,7.805776666684542
16.6888,7.822456666684709
16.218,7.839126666684635
16.8457,7.8558266666848215
16.484,7.872516666684765
16.7802,7.889186666684691
16.9243,7.905906666684896
16.3354,7.9225866666850635
16.9899,7.939266666685231
16.5451,7.955936666685156
16.6926,7.972596666685305
