Interval,Time
110.2091,80.95704000025289
2.8843,80.99038000025274
1.4135,80.97371000025282
1.4181,81.0070600002529
1.2664,81.02374000025307
1.3846,81.04042000025325
1.3811,81.05710000025341
1.2947,81.07378000025358
2.3343,81.09046000025374
3.4732,81.10717000025372
1.2696,81.12385000025388
1.7809,81.14056000025384
1.065,81.15725000025378
1.6025,81.17393000025395
1.5524,81.1906200002539
1.1508,81.20729000025382
1.3492,81.22397000025398
1.4166,81.24065000025416
2.6551,81.25737000025437
1.735,81.27404000025429
2.0886,81.30740000025462
0.9597,81.3240800002548
0.9919,81.29072000025445
0.7696,81.34076000025496
0.6866,81.35743000025488
0.6944,81.37412000025483
0.8069,81.390800000255
0.7303,81.40747000025492
0.7072,81.42411000025506
0.9487,81.4407700002552
1.0856,81.45745000025536
1.1427,81.47413000025554
1.9034,81.4908100002557
1.8054,81.50752000025567
2.1754,81.52420000025583
0.9638,81.54091000025579
0.9113,81.55759000025597
0.9653,81.57430000025593
0.7658,81.5909800002561
0.7182,81.60766000025626
0.8706,81.6243300002562
0.8854,81.64098000025609
0.8804,81.65765000025603
0.7505,81.67430000025593
0.7739,81.69098000025609
0.639,81.707630000256
0.7373,81.72430000025592
0.8561,81.74095000025584
1.7137,81.757630000256
2.3892,81.77431000025616
1.7502,81.79100000025612
1.5571,81.80769000025606
1.5595,81.82437000025622
1.1131,81.84105000025639
1.0916,81.85773000025657
1.3599,81.87440000025649
1.0319,81.89108000025665
1.1623,81.90776000025681
1.0977,81.924440000257
1.022,81.94112000025716
1.6795,81.95779000025708
1.34,81.97446000025701
1.6893,81.99114000025718
2.8103,82.0078100002571
0.9059,82.02448000025703
0.9476,82.0411600002572
0.7715,82.05784000025736
0.7349,82.07452000025754
0.6815,82.0912000002577
0.7406,82.10788000025786
0.7923,82.12456000025803
0.6797,82.1412400002582
0.6939,82.15791000025813
0.6767,82.17460000025807
0.7558,82.19129000025801
1.3406,82.20798000025796
1.1245,82.22466000025813
0.7879,82.24134000025829
0.9694,82.25802000025845
0.8418,82.27469000025839
0.8187,82.29137000025855
1.2935,82.30804000025847
0.8421,82.32473000025843
0.6429,82.34141000025859
0.5653,82.35808000025851
0.5595,82.37475000025844
4.0678,82.39142000025836
12.8608,82.4080900002583
16.8906,82.42476000025822
15.9318,82.44144000025838
16.2664,82.45811000025832
17.5574,82.47480000025826
16.7765,82.49148000025842
17.1373,82.50816000025858
16.5021,82.52485000025854
16.1401,82.5415300002587
16.0442,82.55822000025864
16.7274,82.5749100002586
17.5248,82.59159000025876
15.5439,82.60827000025893
16.6582,82.62497000025911
17.1042,82.64165000025928
16.8068,82.65833000025945
16.2555,82.67500000025937
16.9577,82.6916700002593
16.5098,82.70835000025947
16.6849,82.72503000025964
16.7986,82.74170000025956
16.5944,82.75838000025973
17.0247,82.7750600002599
16.5676,82.79173000025982
19.3526,82.80841000025998
17.8464,82.82508000025992
14.362,82.84177000025986
18.113,82.85845000026002
17.8854,82.8751300002602
13.5234,82.89181000026036
15.644,82.90849000026053
17.2617,82.92517000026069
16.5933,82.94185000026086
16.8258,82.95853000026104
17.0118,82.9752100002612
16.484,82.99190000026114
16.8829,83.0085800002613
16.383,83.02526000026148
17.1759,83.04194000026165
16.0147,83.05862000026181
16.276,83.07530000026198
16.9941,83.09199000026193
16.72,83.1086700002621
21.2126,83.12536000026203
18.3934,83.1420400002622
11.8058,83.15872000026238
21.3945,83.1753900002623
15.409,83.19207000026246
13.1404,83.20876000026242
15.8716,83.22545000026236
16.9067,83.24213000026252
16.5062,83.25880000026244
17.033,83.27551000026241
16.9169,83.2922100002626
16.3881,83.30892000026256
16.3453,83.32560000026272
15.6208,83.34228000026289
17.0578,83.35898000026307
16.7994,83.37566000026325
16.4305,83.3923200002634
17.0169,83.4090400002636
17.0227,83.42575000026356
16.3072,83.4424200002635
16.2159,83.4590700002634
17.0368,83.47574000026333
16.142,83.4924200002635
16.9508,83.5091400002637
16.5718,83.52584000026388
16.632,83.5425100002638
16.4737,83.55923000026401
17.1139,83.57588000026392
17.654,83.59253000026382
17.0441,83.60919000026398
16.4577,83.62587000026414
14.7568,83.64253000026429
19.8772,83.65920000026422
17.0544,3.0145566666615196
16.3185,3.03119666666165
16.7226,3.047876666661818
17.5006,3.0645566666619852
16.5129,3.0812366666621527
16.6865,3.0979166666623206
17.1172,3.114596666662488
16.1759,3.131276666662656
17.1117,3.1479466666625813
16.4783,3.1646266666627487
16.707,3.1812966666626745
16.1939,3.1979866666626187
17.2573,3.214676666662563
16.0928,3.2313266666624694
17.0303,3.2480166666624135
16.798,3.2647066666623576
16.5416,3.2813766666622834
15.891,3.298046666662209
16.8146,3.314736666662153
16.9452,3.3314166666623204
16.409,3.3480966666624883
16.5707,3.3648066666624508
16.6797,3.3814866666626187
16.9121,3.398196666662581
16.9711,3.414866666662507
16.4646,3.4315366666624323
16.7427,3.4482266666623764
16.6486,3.464906666662544
16.9671,3.4815766666624697
16.7968,3.498256666662637
16.7127,3.5149266666625625
16.9562,3.5316066666627304
16.1334,3.548256666662637
17.1392,3.5649266666625627
16.7207,3.58160666666273
16.6152,3.5982966666626743
16.845,3.6149766666628422
15.9383,3.6316566666630097
16.5123,3.648346666662954
19.8938,3.6650266666631213
13.2096,3.6817166666630654
16.5218,3.6983966666632333
17.0159,3.7150966666634195
17.1415,3.7317866666633637
17.1801,3.748466666663531
17.188,3.765146666663699
16.6324,3.7818166666636244
16.5831,3.7985066666635685
16.5768,3.815186666663736
16.5546,3.831866666663904
16.3839,3.8485466666640713
15.9567,3.8652166666639967
16.704,3.881906666663941
16.5376,3.8985866666641087
16.5654,3.9152366666640157
17.1052,3.931916666664183
16.8524,3.9485966666643506
17.2279,3.9652766666645185
16.0936,3.9819666666644626
17.0774,3.99864666666463
16.2194,4.015326666664798
16.784,4.032016666664742
16.5754,4.0486866666646675
16.9913,4.065366666664835
16.4625,4.082076666664798
17.7215,4.098756666664966
15.4598,4.115446666664909
17.1076,4.132116666664835
16.7147,4.14878666666476
16.8805,4.165466666664928
16.461,4.182146666665096
17.4864,4.198826666665264
16.5183,4.215506666665431
16.4826,4.232186666665599
16.6532,4.248866666665767
16.6715,4.2655366666656915
16.8571,4.282206666665617
16.6338,4.298886666665785
16.7959,4.315566666665952
14.8345,4.33224666666612
16.8986,4.348916666666046
16.9112,4.365586666665971
16.4479,4.382266666666139
16.6929,4.3989366666660645
16.8252,4.415616666666232
16.6281,4.432296666666399
16.5426,4.448976666666567
16.759,4.465656666666735
17.1021,4.482336666666902
16.6056,4.49901666666707
16.9094,4.515696666667238
16.6229,4.532386666667182
16.5009,4.54906666666735
16.6123,4.565756666667294
16.733,4.582436666667461
16.7029,4.599126666667406
16.7153,4.615806666667573
17.6668,4.632486666667741
17.0939,4.649166666667909
16.2483,4.6658466666680765
16.9525,4.6825266666682435
16.4113,4.699196666668169
16.6233,4.715876666668337
16.876,4.732556666668504
16.4576,4.74922666666843
17.4267,4.765906666668598
15.996,4.782586666668765
17.6407,4.799266666668933
16.2618,4.815906666669063
16.7008,4.832586666669231
16.8644,4.849266666669399
16.5888,4.865946666669566
16.6521,4.882616666669492
16.7214,4.89929666666966
16.7249,4.915986666669603
16.0847,4.932646666669752
14.9384,4.94932666666992
16.8334,4.966006666670088
16.6954,4.982726666670293
16.6782,4.9993966666702185
16.6433,5.016046666670125
17.1933,5.032726666670293
16.7313,5.049416666670237
16.3234,5.066066666670143
16.9358,5.082746666670311
16.5476,5.099446666670498
16.9811,5.116126666670665
16.4405,5.132806666670833
16.7349,5.149486666671001
16.7527,5.166166666671168
16.5868,5.182876666671131
16.7821,5.199556666671298
16.7966,5.216236666671466
16.979,5.232936666671653
16.7641,5.24961666667182
16.7156,5.266286666671745
16.1421,5.282936666671652
17.1078,5.299606666671578
17.0524,5.316286666671745
16.4106,5.33297666667169
16.6094,5.349656666671857
15.5289,5.366336666672025
16.6024,5.3830066666719505
16.8562,5.399676666671876
16.7119,5.4163366666720245
17.1358,5.433016666672192
16.599,5.449726666672155
16.6225,5.466406666672323
16.749,5.483086666672491
16.6037,5.4997566666724165
16.6769,5.5164366666725835
16.6412,5.533116666672751
16.8379,5.549806666672695
16.6371,5.56649666667264
16.6192,5.583186666672583
16.7635,5.599866666672751
16.6114,5.616546666672919
15.8531,5.633196666672826
17.387,5.649876666672993
16.2093,5.666566666672938
16.6671,5.683226666673087
17.0597,5.699906666673254
16.657,5.71657666667318
16.7337,5.7332566666733475
16.745,5.749946666673291
16.7007,5.766626666673459
16.5034,5.783306666673627
17.2558,5.800006666673813
16.6512,5.816676666673739
17.0999,5.833346666673664
16.6035,5.85004666667385
16.296,5.866716666673776
16.9583,5.88340666667372
16.6034,5.900056666673627
16.8121,5.916716666673776
16.9631,5.933396666673944
16.5527,5.950076666674111
16.6952,5.966766666674055
16.6035,5.983446666674223
16.9314,6.000136666674167
16.7687,6.0168266666741115
16.3976,6.033516666674055
16.9005,6.050186666673981
16.2484,6.066866666674148
16.9836,6.083556666674093
17.2227,6.1002366666742605
16.4327,6.1169166666744275
15.4262,6.133596666674595
16.5111,6.150286666674539
16.7791,6.166956666674465
16.7319,6.183626666674391
16.2347,6.200276666674298
16.8155,6.216966666674241
17.1878,6.233676666674204
15.9133,6.250316666674334
17.1841,6.26698666667426
16.5611,6.283666666674428
16.5517,6.3003566666743716
17.5468,6.317026666674297
