Interval,Time
140.9211,81.54539000027766
2.9264,81.56207000027783
1.9683,81.57877000027801
1.9597,81.59546000027797
1.1771,81.61214000027813
1.0959,81.62886000027834
1.3199,81.64553000027826
1.1253,81.66220000027819
1.4286,81.67888000027835
1.3608,81.6955700002783
1.2046,81.71224000027823
1.2633,81.72891000027815
2.6137,81.74559000027831
3.4525,81.76226000027825
1.1943,81.7789700002782
1.262,81.7956200002781
1.508,81.81232000027829
1.4426,81.82901000027825
1.8567,81.8457200002782
1.4907,81.86239000027813
1.3654,81.87910000027809
1.7643,81.89579000027804
1.4503,81.91245000027818
1.8092,81.92913000027835
1.2848,81.94578000027826
2.1781,81.96246000027843
1.177,81.97916000027861
1.1536,81.99584000027878
1.1451,82.01250000027893
1.2372,82.0291800002791
1.2722,82.04586000027926
0.7893,82.06257000027922
0.6494,82.0792500002794
0.7523,82.09593000027957
1.3437,82.11264000027953
1.2393,82.12930000027967
1.1006,82.14598000027985
0.9947,82.16265000027977
1.8331,82.19598000027985
0.7678,82.21264000027999
0.6804,82.17931000027991
0.7143,82.22928000028013
0.7441,82.24596000028029
0.7685,82.26264000028046
0.6474,82.27929000028037
0.6407,82.29597000028053
0.6023,82.31261000028066
1.3529,82.32929000028084
1.419,82.345970000281
0.5474,82.36266000028094
0.5554,82.3793400002811
0.5809,82.39602000028128
0.7261,82.4126900002812
0.817,82.42937000028137
0.8989,82.44605000028155
0.7435,82.46273000028171
1.7555,82.47941000028187
0.8605,82.49609000028204
0.7633,82.52945000028238
0.643,82.54613000028255
0.5579,82.56281000028271
0.6824,82.5127700002822
0.6004,82.57949000028287
0.7667,82.59617000028305
0.5537,82.61285000028322
0.5418,82.62953000028338
0.5748,82.64621000028355
0.6113,82.66289000028372
0.5832,82.67956000028364
0.6175,82.69624000028381
0.5907,82.71292000028397
0.5677,82.72960000028415
0.5685,82.74628000028432
0.5559,82.76296000028448
0.5509,82.77963000028441
0.561,82.79631000028458
0.6586,82.81299000028474
0.9343,82.8296700002849
0.8575,82.84635000028507
0.8316,82.863020000285
0.9643,82.87969000028492
0.6616,82.8963700002851
0.7773,82.91304000028502
0.6349,82.92971000028494
0.5582,82.9464000002849
4.089,82.96308000028506
15.4228,82.97976000028522
16.8368,82.99643000028516
16.8253,83.01311000028532
16.8672,83.02980000028526
16.9128,83.04648000028543
16.6956,83.0631600002856
16.5094,83.07985000028555
16.0707,83.09653000028571
16.4773,83.11320000028563
16.5616,83.12988000028581
16.6656,83.14656000028597
16.1956,83.16325000028591
17.1701,83.17993000028608
