Interval,Time
149.9285,81.48032000025455
3.806,81.51368000025442
1.8109,81.49701000025449
1.1583,81.53037000025436
1.3806,81.5470600002543
1.3745,81.56376000025449
1.5054,81.58044000025465
1.1977,81.59712000025483
2.3837,81.613800000255
1.6887,81.63048000025516
1.1235,81.64718000025535
1.0619,81.66388000025553
1.3397,81.68056000025571
1.0502,81.6972600002559
1.0651,81.71397000025586
1.0091,81.73068000025582
0.983,81.74739000025578
1.0455,81.76408000025572
1.6322,81.7807600002559
1.8369,81.79747000025586
2.1619,81.8141600002558
1.0928,81.83081000025571
1.3757,81.84749000025587
0.9867,81.8641600002558
0.9338,81.8808100002557
1.1852,81.89745000025583
0.9576,81.91410000025574
1.4363,81.93079000025568
1.0523,81.94749000025587
1.2918,81.96414000025578
0.8103,81.9807800002559
0.8908,81.99746000025608
1.2491,82.01418000025627
1.3134,82.03084000025643
0.9754,82.04751000025635
1.5211,82.06422000025631
2.1908,82.08093000025629
1.0192,82.09759000025643
0.9929,82.11424000025633
1.4851,82.13091000025626
1.0529,82.1476000002562
1.0423,82.16428000025637
1.1102,82.18091000025626
1.1813,82.19758000025618
1.8679,82.21427000025614
2.734,82.23092000025603
1.3634,82.24757000025595
1.2008,82.26424000025587
2.365,82.28092000025605
0.7779,82.29761000025599
0.567,82.3142800002559
0.5336,82.33095000025584
0.5795,82.347630000256
0.564,82.36432000025594
0.5377,82.38099000025588
0.5277,82.3976600002558
0.758,82.41435000025574
0.6072,82.43104000025569
0.5564,82.44772000025586
0.5551,82.46439000025578
0.7084,82.48107000025594
0.7495,82.4977600002559
1.7106,82.51445000025583
0.9499,82.531130000256
1.2577,82.54782000025594
0.8452,82.5645100002559
0.6686,82.58117000025604
0.7625,82.5978500002562
0.7092,82.61454000025616
0.9037,82.63122000025632
0.7179,82.64790000025648
0.6634,82.66458000025665
0.7947,82.68125000025658
0.6395,82.6979200002565
0.6463,82.71459000025644
0.9249,82.7312700002566
0.685,82.74796000025654
0.6947,82.76463000025647
0.6539,82.7813000002564
0.6676,82.79798000025656
0.6534,82.81465000025649
0.701,82.83133000025666
0.9045,82.84801000025682
1.1196,82.86469000025699
0.9813,82.88138000025694
0.8986,82.8980600002571
6.3444,82.91474000025727
25.9145,82.93143000025721
10.7947,82.94812000025716
15.3639,82.96479000025708
15.2595,82.98147000025725
17.5873,82.99815000025741
16.349,83.01483000025759
16.3464,83.03151000025775
15.6295,83.04818000025767
16.5514,83.06486000025785
15.8451,83.08153000025777
17.189,83.09820000025769
16.2376,83.11487000025762
16.4332,83.13156000025756
