Interval,Time
140.9019,80.99346000026027
2.9246,81.01015000026021
1.6652,81.02683000026038
1.2683,81.04352000026033
1.2416,81.0602000002605
0.9794,81.07689000026043
1.0301,81.0935700002606
1.2136,81.11028000026056
2.3334,81.12696000026074
2.0635,81.1436700002607
1.9626,81.16038000026066
1.1628,81.17705000026058
1.3209,81.19375000026076
1.4819,81.21043000026094
1.1198,81.22710000026086
0.9992,81.2437700002608
1.1818,81.26045000026096
1.0649,81.27709000026108
0.8643,81.29378000026104
1.6667,81.31043000026094
2.3809,81.34380000026106
2.9209,81.3271100002611
1.5338,81.36045000026095
1.6088,81.39380000026105
1.1501,81.37712000026089
1.0417,81.41051000026101
0.9091,81.42722000026097
1.0333,81.44390000026114
1.0075,81.46057000026107
1.1547,81.47725000026124
0.9534,81.49392000026116
1.1591,81.51061000026111
1.0548,81.52729000026127
1.9466,81.54400000026124
2.247,81.56070000026142
1.1239,81.57737000026135
1.343,81.5940300002615
1.7032,81.6107500002617
1.2458,81.62743000026187
1.6782,81.64412000026181
1.1782,81.66078000026197
0.9793,81.67744000026211
1.015,81.69412000026227
1.5394,81.71077000026219
1.329,81.72743000026233
1.1605,81.74409000026249
1.4946,81.76076000026241
2.7524,81.81074000026285
0.6364,81.82742000026302
0.6967,81.77740000026255
0.5838,81.79408000026271
0.5599,81.84409000026295
0.7462,81.86077000026312
1.1085,81.87745000026328
0.7293,81.89413000026346
0.5735,81.91081000026362
0.559,81.92749000026379
0.5398,81.94417000026395
0.5522,81.96085000026412
0.5565,81.97754000026407
0.8033,81.99422000026424
1.357,82.01091000026418
1.3078,82.02759000026434
1.6753,82.0442800002643
0.6635,82.06096000026446
0.6324,82.07764000026462
0.5981,82.09432000026479
0.5483,82.11100000026497
0.5853,82.12767000026489
0.5937,82.14434000026482
0.5805,82.16101000026474
0.5652,82.1776900002649
0.6457,82.19437000026507
0.6328,82.211040000265
0.6413,82.22771000026492
0.6293,82.24438000026485
0.6215,82.26106000026502
0.5941,82.27774000026518
0.5933,82.29442000026535
0.5946,82.3111100002653
0.5812,82.32779000026547
0.5827,82.34446000026539
0.5581,82.36114000026556
0.6793,82.37782000026573
1.1217,82.3945000002659
1.2371,82.41118000026606
8.3183,82.42785000026599
25.957,82.44454000026593
13.0362,82.4612200002661
12.599,82.47789000026603
16.5951,82.4945700002662
16.1392,82.51125000026636
17.5057,82.52793000026652
16.1182,82.54461000026669
14.7002,82.56130000026664
15.9922,82.57799000026658
16.2627,82.59467000026675
19.1848,82.61134000026668
14.8743,82.62802000026684
16.4357,82.64470000026701
16.1612,82.66139000026695
17.0204,82.67807000026713
17.152,82.69474000026705
16.3717,82.71142000026721
16.9104,82.72810000026739
16.5336,82.74478000026755
16.3835,82.76146000026772
16.5588,82.77813000026764
17.3343,82.79481000026782
16.0483,82.81149000026798
17.1232,82.8281600002679
16.1457,82.84485000026785
22.8882,82.8615400002678
13.0958,82.87822000026796
16.4121,82.89489000026789
16.0696,82.91156000026781
19.4617,82.92824000026798
13.0997,82.94493000026792
15.796,82.9616100002681
18.0615,82.97829000026826
16.8889,82.99497000026842
17.1034,83.01164000026836
16.304,83.02831000026828
16.5644,83.04499000026844
16.6467,83.0616700002686
16.4435,83.07836000026856
17.2943,83.09504000026872
15.9244,83.11172000026889
15.7344,83.12840000026905
16.9685,83.14509000026901
16.2762,83.16178000026895
16.5887,83.17847000026889
16.3254,83.19516000026884
17.1931,83.21183000026876
16.588,83.2285200002687
17.1228,83.24519000026864
17.1794,83.26188000026858
17.0643,83.27860000026878
16.5851,83.29532000026899
15.9387,83.31201000026893
16.4475,83.32868000026886
17.27,83.34538000026905
17.1884,83.36208000026923
16.182,83.37877000026917
16.4945,83.39544000026909
16.5753,83.41212000026927
16.8716,83.42879000026919
16.8461,83.44546000026911
16.4396,83.462090000269
16.7843,83.47879000026919
17.5011,83.49550000026915
16.1572,83.5121900002691
16.3299,83.52885000026924
16.2354,83.54554000026918
16.7901,83.56223000026914
16.5645,83.57892000026908
17.567,83.59563000026904
16.6454,83.61228000026895
16.9768,83.62896000026912
16.0733,83.64560000026924
15.5804,83.66225000026915
18.4755,83.67889000026928
17.2258,3.002790000001434
15.4623,3.01946000000136
16.3538,3.0361100000012664
16.6553,3.0528000000012105
17.3489,3.0694700000011363
16.6167,3.086150000001304
16.8577,3.102840000001248
17.4089,3.119520000001416
15.1958,3.1362100000013595
16.7533,3.1529200000013224
16.6789,3.1695800000014716
16.8334,3.186290000001434
16.6572,3.202980000001378
16.9235,3.2196700000013223
16.3278,3.236340000001248
16.7478,3.2530300000011922
16.478,3.269690000001341
16.6072,3.286370000001509
17.1655,3.303060000001453
16.5602,3.3197100000013595
17.2853,3.3364200000013224
17.89,3.3531000000014903
16.3624,3.369780000001658
16.6553,3.386440000001807
16.8456,3.4031100000017322
16.6341,3.4197800000016576
16.8963,3.4364900000016205
16.5879,3.4531800000015647
17.0356,3.46985000000149
16.1685,3.486520000001416
16.5848,3.503160000001546
16.931,3.5198100000014527
16.4148,3.5364800000013785
16.7846,3.5531700000013227
16.9107,3.569840000001248
16.7992,3.586560000001453
16.4484,3.6032200000016017
16.5322,3.6198900000015275
17.0379,3.63660000000149
20.4477,3.653300000001676
13.0422,3.6699900000016203
16.251,3.6866700000017882
16.9615,3.7033700000019745
16.4846,3.7200400000019
17.0259,3.7367500000018627
17.0169,3.753420000001788
16.4915,3.7701100000017322
14.8046,3.7868000000016764
16.0734,3.8034400000018067
17.0359,3.820110000001732
17.7134,3.836820000001695
16.5572,3.8535000000018624
16.8908,3.8701800000020303
16.6615,3.886860000002198
17.0021,3.903550000002142
16.3964,3.9202200000020677
16.679,3.936910000002012
16.3448,3.9535700000021605
16.8852,3.9702800000021234
16.8941,3.9869900000020864
16.3357,4.003640000001993
16.7055,4.020320000002161
18.2585,4.0370100000021045
14.8551,4.053690000002272
16.4543,4.07037000000244
