Interval,Time
145.6541,81.511560000272
3.336,81.5449100002721
1.2723,81.52824000027216
1.2557,81.56159000027226
1.4247,81.57829000027245
1.2619,81.59496000027238
1.0253,81.61164000027254
1.0924,81.62832000027271
1.4295,81.64500000027287
2.1027,81.66168000027305
1.982,81.67837000027299
2.1684,81.71178000027314
1.8455,81.69507000027318
0.9478,81.7284600002733
0.8748,81.74514000027348
0.8672,81.76184000027366
0.9137,81.7785300002736
0.8922,81.79524000027357
0.6921,81.81192000027373
0.6868,81.82862000027392
0.6807,81.8453000002741
0.6309,81.86195000027399
0.6293,81.8786000002739
0.6478,81.89528000027407
0.8875,81.91197000027401
1.1914,81.92864000027394
1.6108,81.94534000027413
2.9211,81.96199000027403
1.5583,81.9786700002742
1.121,81.99537000027439
1.4955,82.01208000027435
1.2448,82.02876000027452
1.2003,82.04544000027468
1.752,82.06212000027485
10.7891,82.078780000275
1.0064,82.09545000027492
0.9602,82.11213000027509
0.8148,82.12884000027506
1.1198,82.14552000027523
1.1457,82.16215000027512
0.8188,82.17880000027502
0.735,82.19548000027518
0.9068,82.21216000027536
1.2214,82.22884000027553
1.3417,82.24552000027569
0.9616,82.26221000027563
4.0757,82.27887000027579
0.9014,82.29552000027569
1.5984,82.3288900002758
0.8673,82.34557000027597
0.7902,82.36225000027613
0.9156,82.31220000027585
1.0233,82.3789300002763
0.8634,82.39561000027648
0.7992,82.41229000027664
0.5535,82.42896000027656
0.5359,82.4456300002765
0.6349,82.46230000027641
0.9491,82.47897000027635
0.9435,82.49564000027627
0.6651,82.51231000027619
0.6712,82.52900000027614
1.1864,82.5456800002763
1.0546,82.56236000027647
0.6221,82.5790300002764
0.545,82.59571000027657
0.5406,82.61239000027673
0.5361,82.6290700002769
0.5692,82.64575000027706
0.6642,82.66243000027724
0.6616,82.6791100002774
0.6032,82.69577000027755
0.5987,82.71245000027773
0.5855,82.72912000027765
0.5754,82.74580000027781
0.5558,82.76248000027798
0.5669,82.77916000027815
0.5957,82.79584000027832
0.5785,82.81253000027826
0.5701,82.82921000027842
0.5751,82.84590000027838
0.5859,82.86259000027832
0.5847,82.87926000027824
0.6899,82.89595000027819
1.0413,82.91263000027836
0.9174,82.92931000027852
8.7282,82.94599000027868
15.4637,82.96267000027886
17.1044,82.97934000027878
16.5109,82.99602000027895
17.1653,83.01269000027888
16.4832,83.02937000027904
17.0007,83.04606000027898
15.7405,83.06274000027915
16.3746,83.07942000027933
16.687,83.09611000027927
16.4986,83.11278000027919
16.4217,83.12946000027937
16.5559,83.1461500002793
16.8906,83.16284000027925
17.092,83.17952000027941
16.7956,83.19620000027959
16.3658,83.21288000027975
16.6079,83.22956000027992
16.6953,83.24624000028008
16.8431,83.26291000028002
18.1544,83.27960000027996
16.7174,83.29628000028012
18.7251,83.31295000028005
15.0294,83.32962000027997
19.7806,83.34630000028014
13.7728,83.36297000028007
15.1647,83.37964000027999
17.2409,83.39631000027993
16.5825,83.41299000028009
16.7757,83.42967000028025
16.3625,83.44635000028042
16.7474,83.46303000028058
16.6251,83.47971000028076
16.7403,83.49639000028093
17.3015,83.51307000028109
15.9589,83.52976000028103
15.7381,83.54644000028121
17.3467,83.56312000028137
15.4001,83.57980000028154
17.8451,83.59647000028147
15.559,83.61315000028164
16.4417,83.62984000028158
19.433,83.64653000028152
14.9035,83.6632100002817
17.4682,83.67992000028165
15.823,83.69660000028182
16.7033,83.71328000028198
16.6903,83.72996000028215
16.8924,83.74667000028212
16.6548,83.76336000028206
16.7998,83.78004000028223
16.3091,83.79672000028239
16.8164,83.81341000028235
16.3422,83.83009000028251
17.1716,83.84676000028243
16.4963,83.86343000028236
16.7729,83.88015000028257
17.0503,83.89687000028277
16.7514,83.91356000028271
17.1467,83.93028000028292
15.6726,83.94696000028308
16.3953,83.96364000028325
16.6855,83.98031000028318
17.0953,83.99701000028337
16.8051,84.01370000028331
16.2701,84.03040000028349
16.4,84.0470500002834
17.3087,84.06373000028357
16.1122,84.0803700002837
17.6313,84.09705000028387
16.0325,84.11374000028381
16.4835,84.13042000028398
16.8387,84.14709000028391
15.986,84.16375000028405
16.7663,84.18040000028397
17.3299,3.0163200000040233
15.6229,3.0329600000041537
16.5263,3.049630000004079
16.6074,3.066310000004247
16.8002,3.0829900000044144
16.6499,3.0996900000046006
16.7825,3.1163500000047497
17.214,3.1330300000049176
16.3225,3.149710000005085
18.047,3.1663800000050104
16.2973,3.1830400000051595
17.6336,3.1997600000053645
14.4381,3.21643000000529
17.036,3.233120000005234
16.8538,3.2498000000054015
16.8625,3.2664600000055506
16.6095,3.2831700000055135
17.5947,3.2998300000056626
16.8113,3.316500000005588
16.7155,3.3331800000057554
17.1766,3.3498700000056996
16.1731,3.3665400000056254
16.4257,3.3832300000055695
16.8708,3.399900000005495
16.1864,3.416550000005402
17.4108,3.4332200000053272
16.5735,3.4499000000054947
16.6185,3.466590000005439
16.1964,3.483240000005346
16.9499,3.49993000000529
15.6105,3.516620000005234
16.5853,3.5333000000054016
16.3519,3.5499900000053457
16.9313,3.56668000000529
16.4541,3.5833900000052528
16.7863,3.60007000000542
16.9849,3.616750000005588
16.7895,3.6334300000057556
19.9519,3.6501400000057185
13.6042,3.666820000005886
16.6098,3.6835000000060534
17.0538,3.7001800000062213
16.2227,3.7168400000063704
16.6935,3.7335100000062957
16.7737,3.750190000006463
16.8591,3.766870000006631
16.7951,3.7835500000067985
16.3676,3.8002300000069664
16.5517,3.8169200000069106
16.6173,3.833590000006836
16.8044,3.8502700000070034
16.7353,3.8669600000069475
16.4036,3.8836500000068916
17.0851,3.9003200000068174
16.7136,3.917000000006985
16.6997,3.9336800000071523
17.7087,3.9503600000073202
16.4014,3.9670300000072456
17.127,3.9837000000071714
16.7665,4.000350000007078
16.907,4.017030000007246
16.2321,4.033700000007171
14.6411,4.050380000007339
16.8301,4.067070000007283
16.5606,4.08375000000745
16.5254,4.100430000007618
17.003,4.117110000007786
16.0488,4.133770000007935
17.349,4.150450000008102
16.2013,4.16713000000827
17.3799,4.183800000008196
17.3012,4.200480000008363
17.2466,4.217160000008531
16.5178,4.2338300000084566
15.2424,4.2505100000086244
16.7026,4.2671900000087915
16.5395,4.283870000008959
16.4848,4.300580000008922
16.8929,4.317250000008848
16.7808,4.333970000009052
17.8795,4.35065000000922
15.8092,4.367330000009388
16.3194,4.383980000009295
16.8828,4.400660000009462
17.3127,4.417320000009611
16.9094,4.434000000009779
16.8242,4.450670000009705
16.5602,4.46734000000963
16.7287,4.484030000009574
16.8075,4.500710000009741
16.5551,4.517400000009686
16.6006,4.534080000009854
16.8952,4.550790000009816
16.5753,4.56748000000976
16.7756,4.584180000009947
16.2507,4.600840000010096
17.0256,4.617520000010263
16.6944,4.634210000010207
16.5691,4.650890000010375
16.4836,4.6675600000103
16.8971,4.684230000010226
16.6762,4.700910000010394
17.0797,4.717590000010561
16.1685,4.734270000010729
16.9629,4.750950000010897
16.5179,4.767650000011082
17.2143,4.784320000011008
16.2669,4.801000000011176
16.5293,4.817680000011343
16.6807,4.834370000011288
16.5304,4.851050000011456
16.8622,4.867730000011623
16.5115,4.884400000011548
16.7446,4.901070000011474
16.6451,4.917740000011399
16.6915,4.934430000011344
16.7403,4.951120000011287
16.5076,4.967800000011455
17.1704,4.984480000011623
16.532,5.001140000011772
16.5845,5.017820000011939
16.74,5.034500000012107
16.4422,5.051180000012275
16.6543,5.067860000012442
16.8179,5.08454000001261
16.5183,5.101210000012536
17.0741,5.117890000012704
16.2584,5.134560000012629
16.9119,5.1512400000127965
16.5358,5.16793000001274
16.8969,5.184610000012908
16.4019,5.201250000013038
17.3628,5.217930000013206
16.5304,5.23462000001315
15.2501,5.251300000013318
16.551,5.267970000013244
16.6138,5.284650000013411
16.756,5.301340000013355
16.7165,5.318020000013523
16.9349,5.334710000013467
18.0132,5.351390000013635
15.2349,5.368110000013839
16.6922,5.384790000014007
16.516,5.401470000014175
16.7016,5.418160000014119
16.7459,5.434850000014063
16.6804,5.45153000001423
16.973,5.468200000014156
17.0439,5.484880000014324
16.7928,5.501550000014249
16.7746,5.518230000014417
16.6871,5.534910000014585
16.4866,5.551560000014492
15.9999,5.568240000014659
