Interval,Time
145.4679,80.98843000026234
3.3415,81.02180000026244
1.4564,81.00512000026228
1.1585,81.03848000026261
1.1989,81.05516000026279
1.6312,81.07184000026295
1.5753,81.08854000026314
1.5766,81.1052200002633
3.0846,81.1219400002635
2.7272,81.13864000026369
2.2887,81.15532000026386
2.0048,81.17202000026406
1.5162,81.18869000026397
1.9088,81.20541000026418
1.7778,81.22210000026412
1.8427,81.23878000026428
1.9943,81.25546000026446
2.0447,81.27214000026463
1.4344,81.28882000026479
1.7363,81.30548000026494
1.4309,81.32219000026491
1.8763,81.33888000026485
1.3755,81.3722200002647
1.1912,81.35557000026479
1.2184,81.38892000026489
1.1398,81.40560000026505
1.2176,81.4222600002652
1.7763,81.4389600002654
1.6026,81.45562000026554
1.2595,81.4723000002657
1.3941,81.48895000026562
0.7871,81.52232000026572
0.8045,81.53899000026566
0.9033,81.50563000026578
0.6859,81.5556800002656
0.6859,81.5724000002658
0.6549,81.58911000026576
0.6323,81.60579000026593
0.6421,81.62245000026608
0.6696,81.63913000026625
0.6425,81.65580000026617
0.6974,81.67245000026608
0.7081,81.68911000026623
0.6673,81.70579000026639
0.6705,81.72243000026653
0.6725,81.73907000026665
0.961,81.75572000026656
1.1637,81.77237000026648
1.4712,81.78905000026664
1.4446,81.8057300002668
0.841,81.82241000026697
0.5731,81.85577000026731
0.6499,81.87245000026748
0.6398,81.88913000026764
0.6551,81.83909000026713
0.5553,81.9058100002678
0.5318,81.92249000026798
0.5132,81.93917000026815
0.5065,81.95585000026831
0.5028,81.97252000026823
0.6185,81.98921000026819
0.7114,82.0058800002681
0.716,82.02256000026827
0.7988,82.03924000026845
0.5621,82.05592000026861
0.563,82.07260000026878
0.5262,82.08927000026871
0.5472,82.10595000026888
0.5244,82.12263000026904
0.5604,82.13932000026898
0.7536,82.15600000026915
1.0901,82.17268000026932
0.8843,82.18936000026949
0.6668,82.20604000026965
0.7771,82.22272000026982
0.6443,82.23939000026975
0.6066,82.25607000026991
0.6211,82.27275000027008
0.5854,82.28943000027026
0.6782,82.30611000027042
0.6738,82.32278000027034
0.6323,82.3394600002705
0.5872,82.35613000027044
0.5891,82.37280000027036
0.596,82.3894700002703
3.3258,82.40615000027046
15.2898,82.42283000027062
16.4584,82.43951000027079
16.7446,82.45619000027096
16.6247,82.47286000027088
17.1006,82.48955000027082
16.3834,82.50624000027078
16.5873,82.52293000027072
15.1729,82.53962000027066
17.0705,82.5563100002706
15.4768,82.57299000027078
16.8868,82.58967000027094
16.3475,82.6063500002711
17.6973,82.62302000027104
16.0116,82.6397000002712
17.0396,82.65637000027112
16.7525,82.67304000027106
17.3727,82.68972000027122
16.4351,82.70640000027139
16.5441,82.7230700002713
17.0761,82.73975000027148
16.34,82.75643000027165
16.8459,82.77311000027181
19.3328,82.78979000027198
17.0643,82.80647000027216
13.7633,82.82315000027232
17.8211,82.83983000027249
16.532,82.85651000027265
21.2263,82.87319000027283
13.3143,82.88987000027299
16.5536,82.90655000027316
16.2266,82.92323000027332
14.5584,82.93991000027349
20.2997,82.95659000027366
15.0828,82.97327000027383
16.3876,82.98995000027399
16.9782,83.00663000027416
15.9702,83.02331000027434
16.2124,83.03998000027426
17.3927,83.0566700002742
15.6541,83.07334000027413
15.6371,83.0900200002743
16.5681,83.10669000027421
32.6622,83.12337000027439
12.9981,83.14006000027433
9.8237,83.1567400002745
13.2439,83.17343000027444
16.4608,83.19011000027461
17.0643,83.2068400002746
20.1826,83.22353000027454
13.4473,83.24023000027472
15.3279,83.25691000027489
17.2487,83.27361000027507
16.7781,83.29030000027502
15.8831,83.30697000027494
16.4324,83.32365000027511
16.8193,83.34032000027504
17.1314,83.357030000275
16.8192,83.37370000027492
17.4817,83.39040000027511
15.6044,83.40711000027508
17.2732,83.42381000027527
16.8594,83.44048000027519
15.7781,83.4571500002751
15.7876,83.47384000027506
17.2926,83.49052000027523
16.0801,83.50720000027539
17.2014,83.5238500002753
16.7518,83.5405000002752
16.9217,83.55718000027538
16.7048,83.5738500002753
16.8661,83.59054000027524
16.6807,83.6072500002752
14.8141,83.62393000027538
17.7048,83.64059000027552
16.5164,3.0032033333303407
16.8082,3.019883333330508
16.761,3.0365733333304523
15.3327,3.0532133333305826
17.1797,3.0698933333307505
16.3244,3.086533333330881
16.7528,3.103233333331067
16.7554,3.1199233333310112
16.8477,3.1366033333311787
17.0336,3.1532733333311045
16.5479,3.16994333333103
17.1084,3.1866233333311973
16.5764,3.2033133333311414
16.5115,3.2200233333311044
16.9829,3.236703333331272
16.9322,3.2534033333314585
16.5731,3.270083333331626
16.6924,3.2867633333317934
16.9111,3.3034133333317004
15.7429,3.320093333331868
16.5157,3.336783333331812
16.7146,3.35346333333198
16.4867,3.3701333333319052
16.5237,3.3868233333318494
16.7159,3.4035133333317935
16.7502,3.4202133333319797
16.6259,3.4368933333321476
16.668,3.453563333332073
16.7171,3.470253333332017
16.7475,3.4869433333319613
17.0044,3.5036233333321287
17.0958,3.520283333332278
16.7477,3.5369633333324453
16.7013,3.553643333332613
16.8324,3.5703133333325385
16.5135,3.586983333332464
16.9829,3.603663333332632
16.6518,3.620353333332576
17.2284,3.637053333332762
20.0094,3.6537233333326875
12.9735,3.6703933333326133
16.4734,3.6870933333327995
16.8857,3.703773333332967
16.5855,3.7204433333328923
16.9762,3.7371333333328365
16.1881,3.7538033333327623
17.2449,3.7704833333329297
16.3908,3.787153333332855
16.5776,3.803833333333023
16.7945,3.8205133333331904
