Interval,Time
132.914,81.48044000026351
2.67,81.51383000026364
1.1784,81.4971400002637
1.4675,81.5305100002638
1.8773,81.54719000026397
1.6433,81.56390000026394
1.784,81.58059000026388
1.3067,81.59731000026409
1.8132,81.61399000026425
1.8052,81.63069000026444
1.285,81.64738000026438
1.0307,81.66405000026431
0.9903,81.68072000026423
0.9449,81.69743000026419
0.8991,81.71414000026417
1.2572,81.73080000026431
2.3845,81.7475000002645
2.5793,81.76416000026464
0.9688,81.78084000026482
0.8962,81.79750000026496
1.2213,81.81417000026488
0.8246,81.83087000026508
0.7887,81.84755000026524
0.7512,81.86421000026539
0.7547,81.88087000026555
0.8456,81.8975800002655
1.0626,81.91426000026567
0.8265,81.93093000026559
0.8193,81.94762000026554
1.0628,81.96430000026571
1.1626,81.98103000026569
1.694,81.99770000026561
1.3082,82.01441000026557
2.8411,82.03109000026575
1.7698,82.04776000026567
1.2096,82.06444000026583
1.1609,82.08110000026599
1.2502,82.09777000026591
1.477,82.11444000026583
1.2837,82.13112000026601
1.9136,82.14776000026613
1.6808,82.16442000026629
1.5276,82.18107000026619
1.6851,82.19773000026633
1.9653,82.21441000026651
1.0689,82.23105000026663
1.2211,82.24772000026657
1.6868,82.2810800002669
1.075,82.29775000026683
1.5733,82.31442000026675
0.6728,82.33110000026691
0.6985,82.26440000026673
0.664,82.34778000026708
0.698,82.36446000026726
1.1424,82.38114000026742
1.2463,82.39782000026759
0.8297,82.41450000026775
0.7317,82.43118000026793
0.6873,82.4478600002681
0.7762,82.46455000026803
1.4761,82.48124000026797
0.9817,82.49792000026815
0.8116,82.51460000026832
0.6181,82.53128000026848
0.5665,82.5479500002684
0.5894,82.56464000026835
0.6694,82.58132000026852
0.6354,82.59800000026868
0.5729,82.61468000026885
0.5471,82.63135000026878
0.566,82.64801000026893
0.6528,82.66469000026909
0.67,82.68137000026927
0.6043,82.69805000026943
0.5841,82.71474000026937
0.5574,82.7314100002693
0.6269,82.74809000026947
1.1954,82.76478000026941
1.0991,82.78146000026958
0.9837,82.79814000026975
0.7293,82.8148300002697
0.6141,82.83151000026986
0.6017,82.84818000026979
0.5916,82.86486000026996
0.6085,82.88153000026988
0.5933,82.89823000027006
5.9106,82.91491000027023
15.5801,82.93158000027016
14.7106,82.94826000027032
18.4481,82.96494000027049
16.5008,82.98162000027067
17.3472,82.99830000027083
16.2464,83.014980000271
17.1198,83.03166000027116
15.9011,83.04834000027134
17.0386,83.06500000027148
19.6204,83.0816700002714
12.396,83.09835000027158
15.7047,83.11503000027174
16.5565,83.13171000027191
17.7204,83.14839000027207
16.7502,83.16507000027224
16.9873,83.18176000027219
16.3772,83.19843000027211
16.6785,83.21511000027228
16.6974,83.23179000027245
16.7708,83.2484800002724
16.7424,83.26515000027231
16.7686,83.28182000027225
15.7539,83.29850000027241
20.7961,83.31518000027258
13.7388,83.33186000027274
19.4737,83.34853000027267
17.3033,83.36521000027284
14.4302,83.381890000273
20.2671,83.39857000027318
11.4686,83.41525000027335
17.9457,83.43193000027351
16.9335,83.44861000027367
16.4577,83.46529000027384
16.8286,83.48196000027377
16.7451,83.49864000027394
16.8316,83.51533000027388
16.3894,83.53201000027406
17.1322,83.54869000027422
15.6005,83.56537000027438
17.9765,83.58205000027455
14.2619,83.59873000027473
21.7849,83.61542000027467
21.7523,83.63210000027483
10.9205,83.64879000027477
13.2246,83.66547000027495
17.4222,83.68215000027512
