Interval,Time
149.8946,81.52826000026754
3.3856,81.54495000026748
1.8276,81.5782900002678
1.3524,81.56161000026762
1.2594,81.59498000026774
0.9952,81.6116600002679
1.0044,81.62834000026807
1.0564,81.64503000026802
1.3455,81.66171000026819
1.9019,81.67840000026813
2.1965,81.69509000026807
3.1198,81.71178000026802
1.7853,81.72847000026796
1.5321,81.74519000026817
1.3216,81.76187000026833
1.5006,81.77854000026826
1.2885,81.79522000026843
1.475,81.81189000026835
1.1971,81.82859000026853
1.3893,81.84526000026847
1.4889,81.86194000026863
2.4544,81.89532000026851
1.2466,81.87863000026857
1.0514,81.91196000026865
1.0459,81.92864000026881
1.3082,81.96202000026871
0.9848,81.94533000026875
1.0891,81.97870000026887
0.8228,81.99540000026906
1.2929,82.01210000026924
1.5487,82.0287800002694
1.1597,82.04546000026959
3.9497,82.0621300002695
1.3235,82.07880000026942
1.3651,82.0954800002696
1.1435,82.11215000026952
0.8652,82.12881000026968
0.8732,82.16216000026976
0.6881,82.17881000026968
0.6425,82.14552000026964
0.6443,82.1954800002696
0.7082,82.21213000026951
0.8409,82.22881000026968
1.2498,82.24550000026962
1.1126,82.26217000026955
0.7359,82.27885000026971
0.6817,82.29553000026988
1.2201,82.31218000026979
1.2672,82.32885000026971
2.3384,82.34553000026987
0.6577,82.36221000027004
0.6253,82.37888000026997
0.7347,82.39555000026989
0.6359,82.41223000027007
0.5354,82.42891000027024
0.518,82.4455900002704
0.5068,82.46227000027056
0.5061,82.47895000027073
0.5103,82.49564000027068
0.5487,82.51233000027062
0.6531,82.52901000027079
0.7043,82.54570000027074
0.5703,82.5623800002709
0.5837,82.57905000027083
0.6254,82.59573000027099
0.5332,82.61241000027117
0.5044,82.62909000027133
0.5279,82.6457700002715
0.6363,82.66244000027143
0.5606,82.67911000027135
0.7833,82.69579000027151
0.8732,82.71246000027145
1.1056,82.72915000027139
1.0052,82.74583000027155
0.5933,82.76251000027172
0.6075,82.7791900002719
0.6029,82.79587000027206
0.5683,82.81254000027198
0.5366,82.82923000027193
0.5362,82.8459100002721
0.54,82.86259000027226
0.5334,82.87927000027243
0.5348,82.89595000027259
0.6004,82.91263000027277
0.6258,82.92932000027271
0.6037,82.94599000027263
1.3765,82.96266000027256
15.2166,82.97934000027273
15.5535,82.99601000027265
17.2836,83.01269000027283
17.1143,83.02936000027275
16.5573,83.04605000027269
16.5757,83.06273000027286
15.4894,83.07941000027303
16.8698,83.0960900002732
16.3354,83.11278000027313
16.3526,83.12947000027309
17.3627,83.14615000027325
16.1882,83.16283000027342
16.7489,83.17951000027358
17.4777,83.19620000027354
16.8527,83.21287000027345
16.5034,83.22955000027362
16.1071,83.24623000027378
16.7958,83.26290000027372
16.6385,83.27958000027388
17.0915,83.29626000027405
16.4491,83.31294000027422
16.2354,83.32962000027439
22.244,83.34630000027455
15.1358,83.36298000027472
14.5664,83.3796600002749
18.1729,83.39634000027506
17.5938,83.41302000027522
15.3961,83.42969000027514
14.5253,83.44636000027508
17.5539,83.463030000275
16.7779,83.47972000027495
16.725,83.49640000027512
16.5785,83.51308000027528
16.5408,83.52976000027545
16.9978,83.54645000027539
16.4167,83.56312000027532
17.2129,83.57980000027548
15.7687,83.59649000027542
17.3162,83.61318000027538
15.1291,83.62986000027554
16.2687,83.64653000027546
