Interval,Time
121.5963,81.47466333360923
3.1947,81.50807333360939
1.812,81.49136333360943
1.7686,81.52477333360957
1.9455,81.54145333360974
1.7665,81.5581333336099
2.0554,81.57483333361009
2.6147,81.59152333361004
2.3917,81.60823333361
1.8866,81.62491333361017
1.1436,81.6416033336101
1.1382,81.65830333361029
1.1221,81.67498333361047
1.1114,81.69168333361065
1.1128,81.70840333361086
1.4793,81.72508333361102
1.4814,81.74177333361096
1.2086,81.75847333361115
2.2272,81.77512333361106
0.9468,81.791813333611
0.8443,81.80849333361117
0.9385,81.82514333361108
0.7215,81.8417833336112
0.6314,81.85844333361136
0.6615,81.87508333361149
0.9182,81.89176333361165
1.0195,81.90844333361183
1.107,81.92510333361197
1.1971,81.94182333361218
1.1802,81.95853333361214
1.6768,81.97520333361207
2.5573,81.99188333361224
2.1991,82.0085633336124
1.6037,82.02522333361254
1.5246,82.05857333361264
1.3989,82.04190333361272
1.1962,82.07526333361258
0.8771,82.09196333361277
0.9781,82.1086033336129
0.9198,82.12524333361303
0.9646,82.1419233336132
1.0232,82.15860333361337
1.1158,82.17528333361354
1.3986,82.1919633336137
1.3867,82.20863333361363
2.2254,82.22532333361357
1.0379,82.24196333361371
1.0553,82.25861333361361
1.2225,82.27529333361377
1.6331,82.29197333361395
0.8404,82.30867333361414
0.8054,82.32534333361406
1.1013,82.34202333361422
1.1464,82.3587033336144
0.8623,82.37539333361434
0.9532,82.3920733336145
1.4666,82.40875333361467
1.4726,82.42543333361485
1.3416,82.44210333361477
2.0812,82.45877333361469
1.5341,82.47543333361484
1.0208,82.49212333361478
1.2479,82.5087933336147
0.9148,82.52546333361464
0.675,82.54213333361456
0.5305,82.55880333361449
0.5328,82.57548333361466
0.6426,82.59216333361482
0.5921,82.60884333361498
0.5927,82.62552333361516
0.6605,82.64219333361508
0.6046,82.658863333615
0.6464,82.67554333361518
0.8778,82.69223333361512
1.354,82.70892333361506
0.9558,82.72560333361523
0.9276,82.7422833336154
0.8749,82.75896333361557
0.6377,82.77565333361551
0.6594,82.79233333361567
0.673,82.80902333361563
0.5915,82.82570333361579
0.546,82.84238333361596
0.5418,82.85906333361612
0.5445,82.87573333361605
0.574,82.89241333361622
4.2925,82.90909333361638
13.1351,82.92576333361632
17.0693,82.94243333361624
16.6728,82.9591133336164
16.5035,82.97579333361658
16.7664,82.99247333361674
17.0296,83.00916333361668
16.4224,83.02583333361662
16.7326,83.04252333361656
17.2071,83.05919333361648
16.3466,83.07587333361664
15.4129,83.0925633336166
20.8885,83.10925333361654
12.0645,83.1259333336167
16.4659,83.14261333361686
16.7865,83.15929333361704
16.6309,83.17597333361721
17.587,83.19265333361737
16.4076,83.20933333361754
16.1886,83.22602333361749
16.9689,83.24270333361765
16.2678,83.25938333361782
16.8257,83.27606333361798
16.5557,83.29274333361816
17.1821,83.30942333361833
19.9211,83.32609333361825
17.5652,83.34277333361841
13.647,83.35945333361859
18.7989,83.37612333361851
16.0688,83.39280333361867
17.1889,83.40948333361885
14.002,83.42616333361902
17.3081,83.44283333361894
16.7996,83.4595133336191
17.25,83.47619333361928
16.6107,83.49288333361922
16.7122,83.50955333361914
16.5566,83.52623333361932
16.3056,83.54291333361948
16.723,83.55959333361965
15.2751,83.57627333361981
16.6176,83.59295333361999
16.2149,83.60963333362015
16.929,83.62631333362032
31.365,83.64299333362048
12.912,83.65968333362044
8.7785,83.67637333362038
14.8139,83.69306333362032
16.0079,83.70974333362048
17.7338,83.72646333362069
16.1561,83.74313333362062
16.8883,83.7598333336208
16.6399,83.77653333362099
16.9048,83.7932533336212
16.4637,83.80993333362136
15.9526,83.82660333362129
17.6678,83.84332333362148
15.9545,83.86000333362166
16.4695,83.87668333362183
16.7241,83.89331333362172
17.5587,83.90999333362188
15.8518,83.92664333362178
16.9837,83.94330333362194
17.1639,83.95994333362206
16.4227,83.97664333362225
16.1991,83.99334333362243
16.6085,84.00997333362233
17.0999,84.02666333362227
17.1885,84.04334333362245
16.3847,84.06003333362239
15.0305,84.07672333362233
16.9082,84.09340333362249
17.1846,84.11008333362267
15.1437,84.12676333362283
16.4972,84.14342333362298
16.7066,3.0004333333321846
16.8761,3.0171133333323525
16.3761,3.033783333332278
16.6902,3.050473333332222
16.6792,3.0671533333323895
16.6273,3.0838633333323524
16.4461,3.1005333333322778
16.7494,3.1172133333324457
16.6855,3.133893333332613
16.6379,3.15054333333252
16.7631,3.1672133333324455
16.6653,3.183883333332371
16.5898,3.200573333332315
16.8189,3.217223333332222
29.9043,3.2339033333323894
11.7026,3.2505633333325386
10.7861,3.2672533333324827
14.5268,3.283953333332669
16.4015,3.300643333332613
16.5946,3.317323333332781
16.7478,3.3340133333327246
16.5504,3.3507433333327064
16.771,3.367453333332669
16.7177,3.3841833333326505
16.4462,3.4008833333328368
16.877,3.417553333332762
16.6978,3.4342233333326875
16.6311,3.4509033333328554
16.6667,3.4676033333330416
16.6669,3.484283333333209
16.555,3.500953333333135
16.7348,3.517593333333265
16.648,3.5342733333334326
16.6477,3.550903333333321
16.6748,3.56756333333347
16.6813,3.5842433333336374
16.703,3.6009233333338053
16.6715,3.6175833333339544
16.6228,3.634233333333861
19.5572,3.650913333334029
13.8094,3.667603333333973
16.7999,3.6842833333341405
16.5961,3.7009333333340475
16.8137,3.717613333334215
16.7038,3.7342933333343824
16.7536,3.7510033333343453
16.5892,3.7677133333343082
16.7058,3.7843833333342336
16.677,3.8010733333341777
16.4769,3.817753333334345
16.7738,3.8344533333345314
16.4556,3.8511333333346993
16.722,3.8678033333346247
17.1737,3.884503333334811
16.1941,3.9011733333347367
16.5489,3.917843333334662
16.7742,3.934493333334569
16.579,3.9512133333347736
16.5874,3.9678933333349415
16.7805,3.984563333334867
16.5591,4.001213333334774
16.754,4.01791333333496
16.6723,4.034613333335146
16.5574,4.051313333335332
16.7713,4.068033333335538
16.6741,4.084693333335687
16.6264,4.10138333333563
16.6726,4.118023333335761
16.7082,4.134693333335687
16.6251,4.151403333335649
16.6767,4.168073333335575
16.8452,4.184723333335482
16.2272,4.201383333335631
16.7301,4.218023333335761
16.7732,4.234673333335667
16.6674,4.251373333335854
16.5772,4.268053333336022
16.7836,4.284733333336189
16.5939,4.301423333336134
16.6668,4.3181033333363015
16.7168,4.334793333336245
16.5959,4.351473333336413
16.6165,4.3681833333363755
16.7821,4.384863333336543
16.5761,4.401573333336506
16.7342,4.418223333336413
16.7019,4.434893333336339
16.7069,4.4515933333365245
16.6313,4.46826333333645
16.7313,4.484943333336618
16.5616,4.501623333336785
16.7489,4.518343333336991
16.6967,4.535003333337139
16.5179,4.551713333337102
17.0222,4.568363333337009
17.1661,4.585053333336953
16.0255,4.601733333337121
16.6966,4.61839333333727
16.7078,4.635063333337195
16.599,4.651723333337344
16.3689,4.668403333337512
16.7774,4.685053333337419
16.7334,4.701733333337587
16.6039,4.718383333337493
16.7816,4.735063333337661
16.5465,4.751773333337623
16.8171,4.76847333333781
16.5991,4.785153333337978
16.533,4.8018733333381824
17.0703,4.818573333338369
16.6782,4.835283333338332
16.5831,4.8519633333384995
16.6925,4.868653333338443
17.2024,4.885333333338611
15.5925,4.902033333338797
17.1854,4.918673333338927
16.6826,4.935363333338872
16.5142,4.95204333333904
16.6711,4.968733333338983
16.7779,4.98538333333889
16.7251,5.002023333339021
16.6233,5.0186933333389465
16.703,5.035353333339095
16.5075,5.052063333339058
16.721,5.068713333338965
16.6611,5.085403333338909
16.6252,5.102053333338816
16.7135,5.118723333338742
16.6546,5.135363333338872
16.5818,5.152053333338816
16.799,5.168783333338797
16.671,5.185483333338984
16.6206,5.202163333339151
16.6024,5.218803333339282
16.8384,5.235513333339244
16.5546,5.25221333333943
16.7128,5.268893333339598
16.6814,5.285623333339579
16.2067,5.302313333339524
16.7475,5.319023333339486
16.7524,5.335673333339393
16.6005,5.352333333339542
16.6501,5.369033333339728
16.6642,5.385733333339915
16.5967,5.402423333339859
17.449,5.419093333339784
16.6902,5.435773333339952
16.5332,5.452443333339877
16.6978,5.469143333340064
17.608,5.485823333340232
15.6714,5.502503333340399
16.6558,5.519183333340567
16.7187,5.535883333340752
16.6021,5.552553333340678
16.8146,5.569193333340809
16.7029,5.5858733333409765
16.5742,5.602583333340939
16.7646,5.619233333340846
