Interval,Time
139.6452,81.54573666694061
3.734,81.56242666694057
2.6289,81.57910666694073
1.7191,81.59579666694067
1.6954,81.61247666694084
1.8799,81.62916666694079
1.5167,81.64586666694098
1.4643,81.66254666694114
3.6469,81.67923666694108
3.0004,81.69594666694104
1.2628,81.71264666694124
1.1364,81.72934666694142
0.9893,81.74602666694159
1.0433,81.76272666694177
0.9954,81.77942666694196
0.7857,81.79613666694192
0.7909,81.8128366669421
0.8513,81.82953666694229
0.6677,81.84620666694222
0.6523,81.86285666694212
0.6838,81.87954666694208
0.8095,81.89619666694198
1.4077,81.91287666694214
1.6069,81.94619666694197
1.874,81.96283666694211
1.9288,81.92952666694205
1.4327,81.97947666694223
1.415,81.99613666694239
1.7275,82.01283666694258
1.4705,82.02952666694252
1.3346,82.04619666694245
1.493,82.06288666694239
1.2621,82.07958666694257
1.6559,82.09627666694252
1.7402,82.11298666694248
2.2682,82.12967666694243
1.4052,82.1463566669426
1.0071,82.17968666694267
1.137,82.16303666694276
1.195,82.19635666694259
1.1159,82.2130066669425
0.975,82.22967666694242
0.7617,82.24633666694257
0.8013,82.26301666694275
0.6412,82.27966666694265
0.7229,82.29634666694281
1.1775,82.31302666694299
1.8731,82.32969666694291
2.1141,82.34638666694285
1.3886,82.36306666694303
0.6495,82.37974666694319
0.8405,82.39642666694336
0.7087,82.41310666694352
0.5798,82.4297866669437
0.5709,82.44645666694362
0.6185,82.46312666694354
0.8556,82.47979666694347
0.7823,82.49647666694364
0.5588,82.51314666694356
0.578,82.52981666694349
0.5133,82.54649666694365
0.5772,82.56317666694382
0.6084,82.579856666944
0.6012,82.59652666694392
0.5111,82.61320666694408
0.5077,82.62988666694424
0.5858,82.64656666694442
1.2449,82.66324666694459
1.022,82.67992666694475
1.2705,82.69660666694492
1.5658,82.71327666694485
0.6768,82.72995666694501
0.6405,82.74662666694493
0.6169,82.76330666694511
0.6224,82.77998666694528
0.6582,82.79667666694522
0.6467,82.81336666694516
0.6351,82.83005666694511
0.6154,82.84674666694505
0.5986,82.86343666694499
0.5811,82.88012666694495
0.5814,82.89680666694511
0.5683,82.91349666694505
0.5598,82.93017666694521
0.5816,82.9468566669454
0.5884,82.96352666694531
11.9999,82.98019666694523
24.6064,82.99687666694541
11.7966,83.01354666694533
15.5337,83.03021666694525
17.1532,83.04689666694543
16.1282,83.0635766669456
16.9215,83.08025666694576
15.4247,83.09693666694592
16.4235,83.1136166669461
15.2505,83.13029666694626
17.8425,83.14697666694643
14.9077,83.1636566669466
17.2738,83.18033666694677
16.6354,83.19701666694694
17.38,83.2136966669471
16.9067,83.23037666694727
16.0182,83.2470466669472
16.7199,83.26372666694736
17.1833,83.28040666694753
16.6921,83.29708666694769
16.251,83.31376666694787
16.7301,83.33044666694803
16.0198,83.3471266669482
17.0909,83.36380666694836
16.7504,83.3804766669483
17.6147,83.39715666694846
20.3523,83.41383666694863
17.1385,83.43051666694879
12.5496,83.44719666694897
16.9962,83.46386666694889
17.888,83.48054666694905
18.3319,83.49721666694899
12.7537,83.51389666694915
17.2454,83.53057666694932
17.4581,83.54726666694926
16.601,83.56393666694919
16.6837,83.58061666694935
16.176,83.5973066669493
16.9444,83.61398666694947
16.3805,83.63067666694941
16.6922,83.64736666694935
15.6066,83.66404666694952
16.7431,83.6807266669497
29.3598,83.69740666694986
10.0128,83.71408666695002
11.429,83.73076666695019
15.4231,83.74744666695037
16.8456,83.76411666695029
17.1585,83.78079666695045
16.8538,83.79747666695062
17.1902,83.81416666695057
16.074,83.83084666695073
17.2285,83.8475266669509
15.7397,83.86420666695106
16.8109,83.880876666951
17.555,83.89757666695118
16.2832,83.91428666695114
16.7887,83.9309966669511
16.8389,83.94769666695129
16.3653,83.96437666695145
16.6229,83.98104666695139
16.4762,83.99773666695133
17.0433,84.01445666695153
16.7201,84.0311366669517
16.5759,84.04783666695188
16.5515,84.06450666695181
16.5596,84.08117666695173
16.106,84.09782666695165
16.6231,84.11448666695179
16.7824,84.13115666695172
16.8338,84.14782666695164
16.3831,84.16449666695156
16.5541,84.18114666695148
16.5908,84.19782666695164
16.5914,3.005329999997746
16.8794,3.0220299999979323
16.5776,3.0387199999978765
16.2669,3.0554099999978206
16.598,3.072109999998007
16.7718,3.088739999997895
16.438,3.105449999997858
16.7698,3.1221199999977833
16.7125,3.138789999997709
16.6397,3.1554599999976345
16.6772,3.17212999999756
16.818,3.188779999997467
16.5596,3.205469999997411
16.6696,3.2221399999973364
16.8284,3.2388199999975043
