Interval,Time
131.3283,80.97882666692418
2.5436,80.99551666692412
1.7228,81.01219666692428
1.7125,81.02887666692445
1.9729,81.0455666669244
1.6533,81.06225666692434
2.8159,81.0789366669245
2.316,81.09561666692467
4.5131,81.11229666692485
2.1778,81.12899666692503
1.2661,81.14569666692522
1.4878,81.16237666692538
2.0581,81.17908666692534
1.8225,81.19578666692553
2.6126,81.21249666692549
2.23,81.22917666692567
2.0263,81.24587666692585
1.8563,81.26254666692577
1.5146,81.27925666692573
1.398,81.2959366669259
1.264,81.31262666692585
1.022,81.32932666692604
0.9248,81.34597666692594
1.3768,81.36264666692587
1.5136,81.37929666692577
1.7691,81.3959666669257
1.2312,81.41263666692562
1.2086,81.42932666692556
1.2356,81.44598666692572
1.0413,81.46264666692586
0.8626,81.47929666692578
0.8289,81.49597666692594
0.676,81.5126566669261
1.0186,81.52932666692604
0.9032,81.54602666692622
1.0371,81.56270666692639
0.8642,81.57937666692631
1.041,81.59605666692649
1.3996,81.61273666692665
1.8578,81.62941666692682
2.354,81.64609666692698
2.2984,81.67941666692681
1.4581,81.71274666692689
1.13,81.66274666692689
1.5612,81.69609666692699
1.5224,81.72942666692705
1.8184,81.74609666692699
1.3352,81.76276666692691
1.4273,81.77944666692707
1.3908,81.796116666927
2.4936,81.81279666692717
1.0778,81.82947666692733
1.1408,81.84616666692729
1.337,81.86285666692723
1.222,81.8795366669274
0.9698,81.89621666692756
0.8645,81.91289666692772
0.767,81.92958666692768
0.6588,81.94624666692782
0.6255,81.96292666692798
0.8406,81.97960666692816
1.0729,81.99627666692808
1.3256,82.012946666928
1.2669,82.02961666692794
0.8548,82.0462966669281
0.774,82.06297666692826
0.6729,82.07965666692844
0.6611,82.09632666692836
1.291,82.1130166669283
1.0094,82.12969666692847
0.7585,82.1463666669284
0.6879,82.16304666692857
0.6117,82.17972666692873
0.6158,82.19640666692891
0.5788,82.21308666692907
0.8182,82.22975666692899
0.7654,82.24644666692895
0.5887,82.26312666692911
0.5731,82.27980666692928
0.5863,82.29648666692944
0.6552,82.31317666692938
0.7062,82.32985666692956
