Interval,Time
132.825,81.55953333360144
3.9399,81.59289333360176
2.0911,81.5762133336016
2.073,81.60957333360193
3.2662,81.6262533336021
1.642,81.64294333360205
1.5683,81.65966333360225
1.7314,81.67633333360217
2.4209,81.69304333360213
1.7323,81.70976333360234
1.2238,81.72646333360252
1.893,81.74313333360246
2.245,81.75984333360242
2.27,81.77652333360258
1.9123,81.79323333360254
1.3384,81.80991333360272
1.3309,81.82655333360285
1.4006,81.84323333360301
0.9977,81.85989333360317
0.9002,81.87653333360329
0.9936,81.89319333360343
0.7805,81.90987333360361
11.2828,81.92652333360351
1.6328,81.94324333360372
1.4041,81.95989333360363
1.8248,81.97656333360355
2.6876,81.99324333360371
1.7825,82.0099233336039
1.6902,82.02661333360383
1.253,82.043293333604
1.8761,82.05997333360416
5.8644,82.07665333360434
1.1605,82.0933633336043
1.3748,82.11002333360445
0.9397,82.12671333360439
1.6994,82.14340333360434
1.7544,82.1600833336045
1.534,82.17676333360467
1.6959,82.19342333360483
1.1269,82.21009333360475
0.7819,82.22676333360467
0.7725,82.24344333360484
0.7322,82.26009333360474
0.7274,82.27674333360466
0.7714,82.2934033336048
0.7894,82.31007333360472
0.6674,82.32674333360465
0.7586,82.34342333360482
0.7536,82.36009333360475
1.3168,82.37678333360469
0.5123,82.39346333360486
0.531,82.41014333360502
0.9785,82.4268233336052
0.8194,82.44350333360536
0.9314,82.46018333360553
1.0493,82.47686333360569
0.624,82.49354333360586
0.6311,82.51022333360604
0.6462,82.52691333360598
0.5533,82.54359333360614
0.5186,82.5602733336063
0.5691,82.57695333360648
0.5411,82.5936233336064
0.6073,82.61030333360657
0.5652,82.62699333360652
0.5057,82.64367333360669
0.5273,82.6603433336066
0.6048,82.67701333360654
0.6002,82.69368333360646
0.554,82.71035333360638
0.5968,82.72703333360656
0.6051,82.74371333360672
0.6007,82.76040333360666
0.6435,82.77709333360662
0.6834,82.79376333360653
0.5783,82.8104433336067
0.7076,82.82712333360686
0.7797,82.84381333360682
1.1296,82.86050333360676
0.8939,82.87718333360692
1.0907,82.89386333360709
0.8915,82.91054333360727
0.6388,82.92721333360718
0.6214,82.9438833336071
0.6475,82.96056333360728
0.6235,82.97724333360745
0.592,82.99393333360739
4.0302,83.01060333360732
15.9079,83.02727333360724
16.0525,83.04396333360718
18.6468,83.06064333360736
15.5391,83.07732333360752
15.9405,83.09401333360746
16.9793,83.1107033336074
16.1187,83.12738333360758
16.793,83.14406333360775
15.7912,83.16074333360791
17.6292,83.17743333360785
15.3194,83.19411333360803
16.7435,83.2107933336082
16.3699,83.22747333360836
16.9685,83.24414333360828
17.3859,83.26081333360821
16.7128,83.27749333360838
16.3662,83.29418333360832
16.9299,83.3108633336085
16.4524,83.32754333360866
16.4611,83.34422333360882
16.9147,83.36091333360876
16.4996,83.3775833336087
17.5462,83.39425333360862
20.8044,83.41094333360856
17.9149,83.42762333360874
15.6247,83.4443033336089
14.5921,83.46097333360882
15.9138,83.477653333609
14.1017,83.49433333360916
17.9895,83.51101333360933
17.0466,83.52768333360925
16.8117,83.54436333360943
16.6494,83.56105333360937
16.2649,83.57773333360953
17.0364,83.59442333360947
16.5032,83.6110933336094
16.5003,83.62777333360957
15.747,83.64445333360973
16.6598,83.66112333360967
16.2308,83.67779333360959
17.1012,83.69447333360975
16.4114,83.71115333360993
30.4635,83.72783333361009
11.0672,83.74451333361026
10.5907,83.76118333361019
14.8502,83.77786333361036
17.4152,83.79456333361054
