Interval,Time
154.6887,81.44218333357898
2.8811,81.45887333357894
2.7097,81.4755533335791
1.5178,81.49226333357906
2.138,81.508953333579
2.243,81.52563333357917
2.515,81.54231333357934
2.7618,81.55900333357928
2.0299,81.57569333357922
1.8149,81.59240333357918
1.555,81.60908333357936
1.9403,81.6257733335793
1.8187,81.64245333357947
1.8717,81.65914333357941
1.8511,81.67582333357959
1.6102,81.70921333357971
2.1522,81.6924933335795
1.4755,81.7259133335799
1.1705,81.74258333357983
1.7487,81.75926333358
1.3416,81.77594333358016
1.1289,81.7926333335801
0.8933,81.80933333358028
0.7886,81.82599333358044
0.7472,81.84266333358036
1.3609,81.85937333358032
1.629,81.87602333358024
1.5257,81.89268333358038
1.6797,81.90936333358054
0.8753,81.92601333358046
0.8499,81.94272333358042
0.7461,81.95941333358036
0.6994,81.97607333358052
0.7735,81.99273333358066
0.6654,82.00941333358082
0.7164,82.02606333358074
0.7066,82.04272333358088
0.6987,82.05940333358106
0.6437,82.07607333358098
0.7786,82.09275333358114
0.6946,82.10939333358128
0.7442,82.12604333358118
0.6491,82.14272333358134
1.0848,82.15940333358152
1.2514,82.17608333358169
1.0414,82.19277333358163
1.1587,82.20945333358179
1.0536,82.22613333358197
0.8562,82.24282333358191
1.3014,82.27617333358201
5.3192,82.25949333358183
0.5831,82.29284333358193
0.5465,82.30952333358209
0.6079,82.32620333358226
0.5153,82.34287333358219
0.4921,82.35955333358235
0.6217,82.37623333358252
0.5865,82.3929133335827
0.7807,82.40959333358286
3.6271,82.42627333358303
0.5698,82.44295333358319
0.6275,82.45963333358337
0.5426,82.47630333358329
0.5322,82.49298333358345
0.5336,82.50966333358362
0.5063,82.52633333358355
0.5175,82.54301333358372
0.5217,82.55968333358364
0.5181,82.57636333358381
0.517,82.59304333358398
0.5397,82.60972333358414
0.6341,82.6264033335843
0.6511,82.64309333358426
0.5983,82.65976333358418
0.5747,82.67645333358412
0.5996,82.6931333335843
0.6162,82.70981333358446
0.5754,82.72649333358463
0.5522,82.74317333358479
0.5568,82.75985333358497
0.6147,82.77653333358514
0.7484,82.7932133335853
0.9958,82.80988333358522
1.1552,82.8265633335854
1.3832,82.84323333358532
0.7812,82.85990333358524
10.3531,82.87657333358517
13.2469,82.89325333358533
17.2985,82.9099333335855
16.4744,82.92661333358568
16.9502,82.9432833335856
16.4667,82.95996333358576
16.548,82.97665333358572
15.2293,82.99333333358588
16.7894,83.01002333358582
15.7177,83.02671333358576
17.6024,83.04341333358595
16.4242,83.0601033335859
16.1534,83.07677333358582
17.5175,83.09345333358598
16.5705,83.11013333358616
17.1249,83.12681333358633
16.4754,83.14348333358625
16.0605,83.16016333358641
16.5031,83.17683333358634
17.0584,83.19351333358651
16.3534,83.21018333358644
17.1279,83.22685333358636
19.7032,83.2435433335863
17.0237,83.26022333358647
16.4561,83.27691333358642
15.97,83.29358333358634
19.7301,83.31027333358628
11.1612,83.32695333358646
16.6861,83.34363333358662
18.0335,83.36030333358654
16.8287,83.37698333358672
16.7752,83.39367333358666
16.3971,83.41035333358683
16.7773,83.42703333358699
16.6082,83.44371333358717
17.1597,83.46040333358711
15.8537,83.47708333358727
16.1124,83.49376333358744
16.0021,83.5104433335876
16.0481,83.52712333358778
16.6667,83.54380333358795
17.357,83.56047333358786
28.617,83.57715333358804
11.2569,83.59383333358821
11.8347,83.61051333358837
14.7698,83.62718333358829
17.7776,83.64386333358847
16.5175,83.66056333358866
16.6355,83.67724333358882
16.0802,83.69393333358876
17.8127,83.71064333358872
16.2909,83.72733333358867
16.6303,83.7440033335886
16.7556,83.76068333358876
16.3672,83.77739333358873
16.0248,83.7940733335889
16.3019,83.81074333358882
17.7963,83.82740333358898
16.5951,83.84411333358894
17.9601,83.86083333358914
14.9929,83.87748333358904
16.4185,83.89415333358897
17.3899,83.91083333358914
16.5232,83.9275433335891
16.5686,83.94423333358904
15.6884,83.96091333358922
16.915,83.97762333358918
16.6736,83.99430333358934
16.9116,84.01098333358951
16.5641,84.02762333358964
17.701,84.04430333358981
16.6072,84.06098333358997
15.3051,84.07767333358991
18.2394,84.09431333359005
16.612,3.016016666668933
16.912,3.0327266666688955
17.3703,3.0494066666690633
16.0236,3.06605666666897
17.0447,3.082736666669138
16.7463,3.099426666669082
16.6406,3.116126666669268
16.9073,3.1328166666692123
16.8605,3.1494666666691193
16.813,3.166146666669287
16.6637,3.1828266666694542
16.9127,3.199506666669622
16.4107,3.2161866666697896
16.7573,3.2328966666697525
16.9846,3.249566666669678
16.4337,3.266236666669603
15.2604,3.282916666669771
16.9136,3.2995966666699386
16.5319,3.3163066666699015
16.6081,3.332986666670069
16.8209,3.349666666670237
16.7516,3.3663466666704043
16.8317,3.383026666670572
16.4391,3.3996966666704975
16.7982,3.4163966666706838
16.6533,3.433076666670851
17.1355,3.449756666671019
16.4812,3.4664266666709445
16.6905,3.4831166666708886
16.5182,3.4997966666710565
16.6156,3.516476666671224
17.2338,3.5331566666713914
16.2433,3.5498366666715593
16.5375,3.5665266666715034
16.5519,3.5831966666714288
16.8281,3.599866666671354
16.9187,3.61653666667128
17.2599,3.6332166666714474
17.6154,3.6498566666715777
19.996,3.6665366666717456
11.4252,3.683186666671652
17.1346,3.69986666667182
16.455,3.7165466666719875
16.7377,3.7332266666721554
16.4619,3.749906666672323
16.857,3.76655666667223
17.1307,3.783246666672174
17.0869,3.799936666672118
16.0537,3.8166266666720623
17.017,3.8333066666722297
17.5686,3.850006666672416
15.8843,3.866686666672584
16.8904,3.883376666672528
16.2878,3.9000566666726955
16.5916,3.916736666672863
16.8165,3.933456666673068
16.9579,3.9501266666729933
16.9388,3.9667766666729003
16.6107,3.9834766666730865
16.9644,4.000136666673235
16.202,4.01682666667318
16.6437,4.033496666673106
16.632,4.0501666666730305
16.8247,4.066846666673198
16.6624,4.083526666673366
16.9339,4.100206666673533
16.2539,4.116886666673701
16.8295,4.133586666673888
16.6606,4.150266666674055
16.8314,4.1669666666742415
16.4808,4.183646666674409
16.5599,4.200296666674316
16.677,4.216966666674241
16.7939,4.233646666674409
16.5828,4.250316666674334
16.786,4.26698666667426
16.6282,4.283666666674428
15.2896,4.300346666674596
24.0848,4.317026666674763
9.5304,4.333686666674912
16.4497,4.350346666675061
17.1588,4.3670566666750235
16.9459,4.383736666675191
16.9805,4.400416666675359
16.4564,4.417106666675303
16.7697,4.433786666675471
16.6384,4.450466666675639
16.8209,4.467146666675806
16.1595,4.483796666675713
17.4365,4.500486666675657
16.4293,4.517186666675843
16.4487,4.533856666675769
16.9144,4.550546666675713
16.4953,4.5672266666758805
16.7319,4.583906666676048
16.5321,4.600586666676215
16.8397,4.617266666676383
16.7445,4.633946666676551
16.6274,4.650656666676514
16.8415,4.667346666676458
16.5236,4.684016666676383
16.7881,4.700706666676328
16.5334,4.717386666676496
16.6689,4.734066666676663
16.7773,4.7507366666765884
16.5831,4.767416666676756
16.681,4.784086666676681
16.7526,4.800766666676849
16.381,4.817436666676775
16.945,4.8341066666767
16.9277,4.850796666676644
15.657,4.8674766666768114
16.811,4.884146666676737
17.099,4.900826666676905
17.3186,4.917516666676849
16.7819,4.934206666676793
16.6492,4.950886666676961
16.654,4.967566666677128
17.2252,4.984256666677073
14.837,5.00090666667698
17.1123,5.01754666667711
16.1279,5.0342066666772585
16.7863,5.050896666677203
16.8467,5.067576666677371
16.2613,5.084216666677501
17.2163,5.100896666677668
16.7253,5.117586666677613
16.7096,5.134266666677781
16.5621,5.150946666677948
17.0336,5.167656666677911
16.6811,5.184356666678097
16.8229,5.201056666678284
16.5626,5.217736666678451
16.5531,5.2344166666786185
16.6456,5.251116666678805
17.4488,5.267796666678972
16.4417,5.284486666678917
16.9545,5.3011566666788426
16.5996,5.31783666667901
15.7145,5.3345166666791775
16.5509,5.351196666679345
16.6414,5.367876666679512
16.8571,5.384546666679438
16.0641,5.401196666679345
17.1776,5.417896666679531
16.6136,5.434576666679699
16.7187,5.451246666679625
17.1052,5.46791666667955
16.814,5.484586666679475
16.6114,5.501256666679401
16.7965,5.517956666679587
16.7475,5.534636666679755
16.4761,5.551306666679681
16.885,5.568016666679643
17.2723,5.584686666679569
16.7619,5.601356666679494
