Interval,Time
133.6112,81.62966666694452
3.7133,81.66303666694462
1.8735,81.64635666694446
1.8583,81.6797366669448
1.242,81.69642666694476
1.0918,81.7131166669447
1.7505,81.7298366669449
2.5582,81.74654666694487
2.614,81.76325666694483
1.5196,81.77997666694503
1.3265,81.79669666694524
1.0703,81.81336666694516
1.1225,81.83004666694534
0.9911,81.84670666694548
1.0363,81.8633766669454
0.9144,81.88004666694533
1.1897,81.89668666694546
2.1622,81.91333666694537
2.4904,81.93002666694531
3.2851,81.96332666694559
1.3254,81.94666666694545
1.4041,81.97999666694551
1.0544,81.99669666694571
1.2731,82.01338666694565
1.145,82.03006666694581
1.3367,82.04674666694598
1.2655,82.06344666694616
1.5777,82.0801166669461
1.5619,82.09678666694602
2.0949,82.11347666694597
2.4123,82.13013666694611
1.2387,82.1468366669463
0.9241,82.16349666694644
1.6766,82.18019666694663
1.4053,82.1968766669468
1.1883,82.21356666694675
0.7377,82.23022666694689
0.9396,82.2469466669471
0.8149,82.26358666694723
1.3443,82.28025666694715
1.422,82.29693666694732
1.5089,82.31360666694725
1.9311,82.33028666694742
1.4401,82.36362666694774
0.789,82.38028666694788
0.6413,82.39696666694805
0.7058,82.34694666694756
0.7079,82.41361666694796
0.6807,82.43029666694812
0.796,82.44697666694829
1.4125,82.46367666694847
0.6037,82.48035666694865
0.6419,82.49702666694857
0.6132,82.51369666694849
0.5568,82.53037666694867
0.5901,82.54706666694861
0.7005,82.56373666694853
0.8941,82.58040666694846
1.0311,82.59708666694863
1.0914,82.61376666694879
1.8197,82.6304166669487
0.7043,82.64709666694887
0.5618,82.66377666694903
0.5764,82.68045666694921
0.7377,82.69713666694938
0.6046,82.71381666694954
0.5588,82.7304966669497
0.5407,82.74717666694987
0.5547,82.76386666694982
0.5437,82.78054666694999
0.5613,82.79722666695015
0.5831,82.81390666695032
0.611,82.8305866669505
0.5707,82.84726666695066
0.5719,82.86394666695082
0.5627,82.88062666695099
0.567,82.89730666695117
0.5605,82.9139966669511
0.5485,82.93065666695125
0.5656,82.94733666695141
0.6975,82.9640166669516
0.9356,82.98068666695151
1.1139,82.99736666695168
1.5077,83.01404666695186
0.9976,83.03072666695202
0.5822,83.04739666695194
4.2781,83.0640766669521
15.897,83.08073666695226
17.397,83.09741666695243
16.7513,83.11409666695259
16.5557,83.13077666695277
17.0666,83.14745666695293
16.5769,83.1641366669531
16.2944,83.18081666695326
16.5762,83.19749666695343
16.2004,83.2141766669536
17.0934,83.23086666695355
16.4664,83.24755666695349
16.4336,83.26424666695344
16.5466,83.28091666695336
16.6535,83.29759666695352
17.1604,83.31427666695369
16.7923,83.33096666695364
17.0873,83.3476466669538
16.0863,83.36432666695397
16.7207,83.38101666695391
16.2766,83.39769666695409
17.1403,83.41437666695425
16.5123,83.43105666695442
16.863,83.44773666695458
19.7421,83.46442666695454
19.2164,83.4811066669547
12.6727,83.49777666695462
16.1689,83.5144566669548
17.7115,83.53112666695472
19.0692,83.54779666695464
12.0885,83.56446666695457
17.4886,83.58113666695449
18.1256,83.59781666695466
16.8689,83.61449666695484
14.2885,83.63116666695475
17.1669,83.64784666695492
16.8097,83.6645266669551
16.6768,83.68120666695526
16.8307,83.6978966669552
15.7323,83.71457666695537
16.9188,83.7312466669553
16.864,83.74793666695524
16.2003,83.7646166669554
16.1584,83.78129666695557
29.4713,83.79798666695552
10.5285,83.81466666695569
12.4878,83.83135666695563
15.2206,83.84803666695579
16.8082,83.86472666695575
17.5014,83.88142666695593
15.1008,83.89811666695587
16.8563,83.91479666695604
17.1171,83.931506666956
16.9538,83.9482266669562
16.4789,83.9649266669564
16.3507,83.98160666695657
16.7297,83.99827666695649
16.2373,84.01495666695665
17.177,84.03162666695658
16.3671,84.0482966669565
16.816,84.06501666695671
16.8558,84.08170666695665
16.4154,84.09835666695656
17.2446,84.11502666695648
16.0802,84.13168666695664
16.1826,84.1483666669568
16.5216,84.16504666695697
17.3416,84.18172666695715
16.7164,84.19839666695707
17.3236,84.21507666695723
16.4887,84.23171666695737
17.2085,84.24838666695729
16.3893,84.26507666695723
16.614,84.28173666695739
15.5113,84.2984066669573
17.3133,84.31508666695747
16.0579,3.0019133333400823
15.9212,3.0185633333399893
17.0251,3.0352433333401567
15.2473,3.0519133333400825
16.6139,3.06859333334025
16.8858,3.085283333340194
16.4827,3.1019433333403432
16.9816,3.1186233333405107
16.6681,3.135313333340455
16.9763,3.152003333340399
16.8964,3.1686833333405664
16.5356,3.1853933333405293
16.8782,3.2020633333404547
16.4033,3.218753333340399
16.8209,3.2354233333403246
16.3348,3.252063333340455
17.5008,3.268753333340399
16.4171,3.2854333333405665
