Interval,Time
151.9872,81.5287200002796
3.9779,81.56209000027971
1.2977,81.54541000027955
1.3877,81.57878000027966
1.2349,81.5954700002796
0.9665,81.61218000027957
1.6306,81.62888000027975
1.4111,81.64555000027967
2.2239,81.66224000027962
1.6814,81.67893000027956
1.7306,81.69561000027973
1.2148,81.71228000027966
1.2321,81.72896000027983
1.1908,81.74563000027975
1.2471,81.76230000027968
1.0376,81.77895000027958
1.1138,81.79561000027974
1.5196,81.81230000027968
1.9133,81.8289700002796
2.4026,81.84563000027975
1.5483,81.87905000028015
1.2975,81.86235000027996
1.623,81.89573000028031
1.1314,81.91241000028047
0.9916,81.92913000028068
1.043,81.94582000028062
1.1701,81.96252000028082
1.2868,81.97920000028098
1.1871,81.99591000028094
1.3612,82.01263000028115
1.3807,82.02927000028127
1.3299,82.04593000028143
2.3958,82.0626100002816
1.7095,82.09598000028171
0.8299,82.07932000028156
1.0751,82.1126800002819
1.149,82.12935000028182
1.0292,82.14602000028174
1.0582,82.16266000028187
1.2967,82.17931000028179
1.2225,82.19599000028195
1.6473,82.21267000028212
1.5926,82.22934000028204
1.0135,82.24599000028195
1.1854,82.26266000028187
1.8253,82.27931000028178
1.4369,82.31266000028188
1.184,82.2959800002817
1.1075,82.32934000028204
1.2368,82.34601000028196
1.4093,82.36269000028213
0.6146,82.37937000028231
0.6281,82.39606000028225
0.5934,82.41274000028241
0.5535,82.42942000028258
0.5647,82.44610000028275
0.5321,82.46278000028292
0.668,82.47945000028284
1.2736,82.49613000028302
0.9656,82.51281000028318
0.749,82.52949000028335
1.016,82.54617000028351
0.7167,82.56284000028344
0.602,82.57951000028336
0.6891,82.59618000028328
0.5553,82.61286000028346
0.6529,82.62953000028338
0.5813,82.64621000028355
0.5792,82.66289000028372
0.5794,82.67956000028364
0.5631,82.69624000028381
0.565,82.71292000028397
0.5578,82.72961000028393
0.5732,82.74629000028409
0.6998,82.76297000028426
0.6595,82.77965000028442
0.5943,82.79634000028437
0.5859,82.81303000028431
0.5819,82.82971000028448
0.5673,82.84640000028443
0.5584,82.8630800002846
0.5967,82.87975000028452
0.6414,82.89643000028468
0.8776,82.91311000028486
0.7686,82.92979000028502
0.6448,82.94647000028519
10.3033,82.96315000028535
15.8439,82.97982000028529
17.3369,82.99650000028545
16.4052,83.01319000028539
17.001,83.02987000028556
16.0186,83.04656000028551
17.0244,83.06323000028543
16.2645,83.0799100002856
16.1123,83.09658000028553
17.0659,83.11325000028545
14.5546,83.12992000028538
16.9235,83.14660000028555
17.1662,83.16328000028571
16.8823,83.17995000028564
