Interval,Time
130.6709,81.52375733361534
4.295,81.55710733361542
1.3878,81.54042733361526
1.1714,81.5738073336156
1.454,81.59049733361556
0.9885,81.60717733361572
1.1438,81.62384733361564
1.0198,81.64052733361581
1.6238,81.65721733361576
1.9653,81.67391733361595
1.5296,81.69060733361589
1.7753,81.70730733361607
1.9102,81.72400733361626
0.943,81.74067733361619
0.9341,81.75735733361635
0.8293,81.77402733361627
0.96,81.79070733361645
0.946,81.80738733361662
0.9661,81.82407733361656
0.8127,81.84072733361647
0.7421,81.85743733361643
1.1117,81.87409733361658
1.0421,81.89075733361673
0.8625,81.90742733361665
1.1077,81.92410733361682
1.7045,81.94078733361698
1.7174,81.95749733361696
2.0106,81.97419733361714
0.9095,81.99086733361706
0.7636,82.00754733361723
0.7992,82.02418733361736
0.7921,82.04086733361753
0.8677,82.05754733361769
1.0949,82.07421733361763
0.9037,82.09092733361759
0.8192,82.10760733361775
0.8159,82.12425733361766
0.6916,82.14091733361781
0.7015,82.15758733361773
0.8598,82.17427733361768
0.8515,82.19095733361785
2.1669,82.20763733361801
1.9064,82.22431733361817
2.6816,82.24100733361813
1.5053,82.25765733361803
0.993,82.29101733361837
1.006,82.27433733361819
1.1831,82.30768733361829
2.5621,82.32436733361845
1.2545,82.34103733361839
1.0145,82.35771733361855
1.1633,82.37438733361847
1.9292,82.3910573336184
2.4588,82.40772733361833
1.5841,82.42439733361826
1.0391,82.44107733361842
1.3587,82.47442733361851
1.1117,82.49110733361869
1.136,82.50778733361885
0.8568,82.45774733361834
1.0399,82.52446733361901
1.072,82.54114733361918
1.019,82.55782733361936
1.2004,82.57450733361952
1.2093,82.59118733361969
0.828,82.60786733361985
0.7396,82.62454733362003
0.8768,82.6412273336202
1.3377,82.65790733362036
0.826,82.67458733362052
0.6887,82.69125733362046
0.6332,82.7079473336204
0.5975,82.72462733362056
0.6592,82.74130733362072
0.6554,82.75797733362066
0.7187,82.77465733362082
0.6348,82.79133733362099
0.6458,82.80802733362094
0.6902,82.8247073336211
0.6469,82.84138733362127
0.7815,82.85807733362121
0.6471,82.87475733362139
0.5763,82.89143733362155
0.5674,82.90811733362172
0.542,82.92480733362166
0.9845,82.94147733362159
9.4285,82.95815733362176
15.5278,82.97482733362168
26.6318,82.99150733362185
16.6422,83.00818733362202
15.6735,83.02486733362218
14.6471,83.04154733362235
11.1356,83.0582373336223
15.8327,83.07491733362247
