Interval,Time
127.5836,81.46339666693657
3.1942,81.48007666693674
2.2726,81.4967666669367
1.6694,81.51346666693688
2.1409,81.53015666693682
1.4841,81.54684666693676
1.3654,81.56355666693672
1.6699,81.5802366669369
1.6658,81.5969566669371
1.7008,81.61364666693704
1.1979,81.63036666693725
1.0641,81.64704666693741
1.5024,81.6637466669376
1.0004,81.68040666693776
1.2028,81.69707666693768
0.9808,81.7137466669376
2.0026,81.73039666693751
2.5121,81.74707666693767
2.9277,81.76373666693783
0.8582,81.78040666693775
1.1885,81.79707666693767
1.1596,81.81375666693785
1.1219,81.83041666693799
0.6965,81.84709666693816
0.6193,81.86377666693832
0.6549,81.8804866669383
0.7579,81.89716666693846
0.7544,81.91384666693862
0.6873,81.93051666693854
0.7384,81.94723666693875
0.705,81.96390666693868
1.7323,81.98058666693885
1.504,81.99726666693901
2.7318,82.01394666693919
1.5458,82.03064666693938
1.2818,82.0640066669397
1.1281,82.04732666693954
1.2878,82.08069666693964
1.6997,82.09736666693958
1.2603,82.11399666693946
1.4937,82.13065666693961
1.318,82.14733666693978
1.2978,82.1640066669397
1.395,82.18068666693988
1.6681,82.19734666694002
2.4138,82.21398666694016
1.6973,82.23066666694032
1.1432,82.24733666694024
1.1279,82.2640166669404
1.7267,82.28070666694036
0.6804,82.29738666694053
0.6968,82.31405666694044
0.9574,82.33073666694062
0.9381,82.34740666694054
1.0854,82.36408666694071
1.5961,82.38076666694089
1.2254,82.3974366669408
1.0972,82.41409666694095
1.6192,82.43077666694113
0.8881,82.44745666694129
0.8763,82.46412666694121
0.8731,82.48081666694115
0.8893,82.49749666694133
0.929,82.5141766669415
0.8469,82.53085666694166
0.812,82.54753666694182
0.7712,82.564216666942
0.7468,82.58090666694194
0.7447,82.5975866669421
0.8127,82.61426666694227
0.7515,82.63094666694245
0.6867,82.64761666694237
0.7105,82.66429666694253
0.7312,82.68098666694249
0.6205,82.69765666694241
1.0256,82.71434666694235
0.652,82.73102666694251
0.6853,82.74770666694269
0.6726,82.76438666694285
0.5764,82.78106666694302
0.5714,82.79774666694318
0.5286,82.81442666694336
0.5258,82.83110666694353
0.5236,82.84778666694369
0.6427,82.86446666694385
0.5899,82.88113666694379
1.2727,82.89781666694395
15.6395,82.91449666694412
17.3338,82.93116666694405
16.6962,82.94783666694397
16.3945,82.96451666694414
18.0301,82.9811966669443
15.5305,82.99787666694448
16.2483,83.01455666694464
15.9006,83.03124666694458
16.5343,83.04793666694454
16.2816,83.06462666694448
17.6925,83.08130666694464
15.8947,83.09799666694458
16.6477,83.11467666694476
17.1509,83.13135666694492
17.1126,83.14803666694509
16.4927,83.16470666694501
16.472,83.18138666694519
16.8862,83.19806666694535
16.4817,83.21473666694527
16.9915,83.23141666694545
15.8674,83.24809666694561
17.2083,83.26477666694578
16.2868,83.28145666694594
19.3098,83.29814666694588
16.8769,83.31482666694606
16.5161,83.331516666946
15.9966,83.34819666694617
17.93,83.3648666669461
16.7638,83.38154666694626
16.4248,83.39821666694618
13.4836,83.41488666694612
17.7469,83.43156666694628
17.0998,83.44824666694645
16.3753,83.46491666694638
17.3154,83.48159666694654
15.9166,83.49827666694671
17.2714,83.51495666694687
17.0853,83.53164666694683
15.936,83.54833666694677
17.6337,83.56501666694693
14.6147,83.58170666694687
16.4146,83.59838666694705
16.9608,83.61507666694699
16.5701,83.63175666694715
16.7284,83.64845666694734
16.8858,83.66514666694728
16.8366,83.68182666694746
16.6021,83.69849666694738
17.6003,83.71520666694734
16.1832,83.73189666694729
16.9503,83.74857666694746
16.3302,83.76524666694738
16.5268,83.78191666694731
16.7984,83.79860666694725
17.3037,83.8152666669474
15.3148,83.83193666694733
17.1554,83.84861666694749
16.4749,83.86529666694766
16.6908,83.88192666694755
17.0134,83.89859666694747
17.3641,83.91528666694742
15.58,83.93197666694736
17.2279,83.9486666669473
16.8004,83.96533666694724
16.7375,83.9820466669472
15.8976,83.99872666694736
18.6926,84.01543666694732
14.1936,84.03211666694749
16.7204,84.04880666694744
16.8011,84.0654866669476
16.5646,84.08215666694753
16.9442,84.09883666694769
16.5651,84.11550666694762
18.059,84.13218666694779
16.5857,3.0018833333342334
16.8003,3.0185433333343825
16.6733,3.0352233333345504
17.0874,3.051903333334718
16.0571,3.068563333334867
17.2507,3.0852333333347923
17.1787,3.1018933333349414
17.7199,3.118573333335109
16.605,3.135253333335277
16.4,3.1519033333351834
16.9183,3.1685933333351275
16.7765,3.1852833333350716
16.7875,3.2019633333352395
16.6379,3.218643333335407
16.7059,3.235333333335351
16.867,3.252013333335519
16.5768,3.2687133333357052
16.464,3.2853933333358727
17.13,3.3020733333360406
16.3473,3.3187633333359843
16.7246,3.335443333336152
16.5201,3.3521233333363196
16.802,3.3687933333362454
16.5103,3.385473333336413
16.7138,3.4021533333365808
16.6056,3.418833333336748
16.7076,3.4355133333369157
16.6284,3.4521933333370836
16.7866,3.468863333337009
16.6546,3.4855333333369343
16.6515,3.502213333337102
16.8344,3.5188933333372696
16.4063,3.5355733333374375
17.2483,3.5522633333373816
14.4586,3.568943333337549
16.5837,3.5856233333377165
16.9369,3.6023033333378844
16.3545,3.6189433333380148
17.0771,3.635633333337959
19.9608,3.652353333338164
13.5746,3.6690333333383314
16.8391,3.6857133333384993
16.4665,3.7023933333386667
16.8153,3.719073333338834
16.4647,3.735713333338965
17.2981,3.7523833333388903
16.9006,3.7690533333388156
17.7478,3.7857733333390207
14.6238,3.802453333339188
16.8502,3.819133333339356
16.5562,3.8358033333392814
16.4071,3.8524433333394117
17.0129,3.8691233333395796
19.0907,3.885793333339505
14.1811,3.90251333333971
17.4392,3.919203333339654
16.9932,3.9358933333395982
16.3548,3.9525333333397286
16.7031,3.9691933333398772
16.8058,3.985863333339803
16.5667,4.002553333339747
16.7906,4.019273333339952
16.4946,4.035953333340119
16.6909,4.052633333340287
16.7814,4.069313333340455
16.5298,4.085993333340623
16.9792,4.10267333334079
16.7607,4.119393333340995
15.9603,4.1360533333411444
17.098,4.1527333333413115
16.7839,4.169403333341237
16.1631,4.186053333341144
17.131,4.202723333341069
16.4298,4.219393333340995
16.7283,4.236063333340921
16.8188,4.252743333341088
16.7066,4.269413333341014
16.5048,4.286083333340939
16.8529,4.302793333340902
16.5872,4.31947333334107
16.7262,4.336153333341237
16.6966,4.352833333341405
16.6592,4.369523333341349
16.6556,4.386213333341293
16.6804,4.402893333341461
16.6242,4.419563333341386
16.791,4.436243333341554
16.8899,4.4529233333417215
16.5422,4.469603333341889
16.7803,4.486283333342056
16.567,4.502973333342001
16.7452,4.5196833333419635
16.582,4.536363333342131
16.5409,4.553043333342299
16.7963,4.569733333342243
15.5677,4.5864233333421875
16.8812,4.603113333342131
16.6118,4.619793333342299
16.7523,4.636473333342466
16.621,4.653133333342615
16.5462,4.669803333342541
17.8492,4.686473333342467
17.2284,4.703153333342634
16.7556,4.719833333342802
16.6144,4.73651333334297
16.6101,4.753193333343137
16.7415,4.7698633333430625
16.9258,4.786533333342988
14.8826,4.803213333343155
16.9364,4.819913333343342
16.2533,4.836603333343286
16.9633,4.8532833333434535
16.4963,4.869963333343621
16.6549,4.886653333343565
16.5858,4.903323333343491
17.2458,4.920003333343659
16.8914,4.9366933333436025
16.9179,4.953383333343547
16.6305,4.970063333343714
15.9849,4.98673333334364
16.2684,5.003403333343566
16.7501,5.020093333343509
16.4585,5.0367533333436585
17.2217,5.053423333343584
16.7214,5.070103333343751
16.5968,5.086773333343677
16.5641,5.103443333343603
16.7387,5.120113333343528
16.6516,5.136783333343454
17.6799,5.1534633333436215
16.6539,5.170143333343789
16.6026,5.186803333343938
16.9019,5.203503333344124
16.6587,5.220183333344292
16.8411,5.236843333344441
17.1663,5.253523333344608
16.5904,5.270203333344776
16.6703,5.28689333334472
16.5525,5.303573333344888
16.8518,5.320253333345056
16.7056,5.336933333345224
16.8293,5.353623333345167
16.4615,5.370303333345335
16.7741,5.38697333334526
16.3747,5.403673333345447
16.7032,5.420323333345354
16.8551,5.437003333345522
16.5692,5.453683333345689
16.9065,5.470373333345633
16.6576,5.487063333345577
16.5396,5.503743333345745
16.4835,5.520423333345913
16.8043,5.53710333334608
16.9467,5.553783333346248
16.6233,5.5704633333464155
16.5446,5.587173333346378
14.8274,5.603853333346546
16.9699,5.62054333334649
16.5123,5.6372233333466575
16.7469,5.653893333346583
16.6184,5.67057333334675
16.9378,5.687263333346695
16.2879,5.703913333346602
17.0702,5.720593333346769
16.5266,5.737273333346937
17.3613,5.753943333346863
16.4747,5.77059333334677
18.7302,5.787253333346918
15.0559,5.803933333347086
16.6685,5.820613333347254
16.6555,5.8372933333474215
16.6531,5.853963333347346
16.6413,5.870653333347291
16.7776,5.887333333347458
16.8834,5.904013333347626
16.37,5.9207033333475705
16.5556,5.937403333347756
16.858,5.954083333347924
16.7964,5.970763333348092
16.8202,5.987443333348259
16.6524,6.004123333348427
16.7976,6.020803333348595
16.5603,6.037503333348781
16.5702,6.0541833333489485
16.627,6.070863333349116
16.769,6.087543333349283
16.6871,6.104233333349228
16.756,6.120923333349172
16.4177,6.13760333334934
17.7283,6.1542833333495075
16.2298,6.170953333349432
16.2015,6.187623333349358
16.272,6.204293333349284
17.1634,6.220983333349228
16.1493,6.237633333349135
17.0719,6.254293333349284
16.7792,6.270973333349452
16.6088,6.287643333349377
16.2578,6.304313333349302
16.7725,6.320983333349228
16.9947,6.337673333349172
16.7482,6.3543633333491165
16.4695,6.3710433333492835
16.4052,6.387683333349414
17.2335,6.404393333349377
16.141,6.421093333349563
16.8856,6.437773333349731
17.0869,6.454463333349675
16.4398,6.471153333349619
16.4738,6.487853333349805
16.5963,6.504533333349973
16.9781,6.521213333350141
16.6147,6.537893333350309
17.8285,6.554613333350513
14.4006,6.571293333350681
17.1368,6.587973333350848
16.4361,6.604653333351016
16.8517,6.621333333351184
16.247,6.638003333351109
16.9398,6.654663333351258
17.0771,6.671343333351426
16.8865,6.688023333351594
16.9164,6.704713333351537
16.8479,6.721383333351463
16.4792,6.738063333351631
17.1386,6.754713333351537
16.6065,6.771383333351463
18.487,6.788053333351389
15.7901,6.804733333351556
16.4722,6.8214233333515
16.7208,6.838103333351668
16.5601,6.854773333351593
16.32,6.8714133333517236
16.949,6.8880933333518914
16.8192,6.904763333351817
17.0019,6.921463333352003
15.9619,6.93811333335191
16.9836,6.954783333351836
16.7746,6.971463333352003
16.5168,6.988133333351929
16.7962,7.0048133333520965
16.7104,7.021493333352264
16.5202,7.038183333352208
17.0605,7.054863333352376
16.4292,7.071543333352543
16.9167,7.088233333352488
16.589,7.104953333352692
16.5299,7.121643333352637
16.7424,7.138323333352804
16.9227,7.155003333352972
16.2115,7.171643333353102
16.0319,7.188333333353047
16.7946,7.205043333353009
16.5042,7.221723333353177
16.7189,7.238413333353121
16.514,7.2550933333532885
16.9148,7.271763333353214
16.9214,7.288453333353158
16.4158,7.305133333353326
16.2185,7.321793333353475
17.155,7.33851333335368
16.5305,7.355183333353605
16.764,7.37185333335353
16.9214,7.388533333353698
16.9532,7.405193333353847
16.1809,7.421873333354015
16.5035,7.438553333354182
17.0569,7.455223333354108
16.5549,7.471903333354276
16.7015,7.488603333354462
16.8549,7.50528333335463
16.7139,7.521973333354573
16.556,7.538653333354741
17.0749,7.555333333354909
16.1992,7.572033333355095
16.4973,7.588713333355263
16.7149,7.605403333355207
16.7867,7.622083333355374
16.5572,7.638763333355542
16.9368,7.655453333355487
23.008,7.672123333355412
8.7137,7.6887533333553
17.3708,7.705433333355468
16.3399,7.722073333355598
16.6738,7.738743333355524
17.0602,7.755403333355672
16.0948,7.772043333355803
18.3334,7.788733333355747
15.3525,7.805413333355915
