Interval,Time
144.5531,81.44475000026868
3.147,81.47813000026858
1.7648,81.46144000026862
1.332,81.4948000002685
1.4727,81.51147000026843
1.1887,81.52818000026839
1.1191,81.54489000026835
1.4247,81.56161000026856
1.6477,81.57832000026852
2.7471,81.59501000026846
3.8927,81.61171000026864
1.6023,81.6284000002686
1.755,81.64508000026876
1.7019,81.66180000026897
1.6735,81.67848000026913
10.5036,81.69514000026928
1.1708,81.71179000026919
1.074,81.72846000026911
1.153,81.74512000026927
1.1566,81.76179000026919
1.182,81.77849000026937
0.8332,81.79518000026933
0.9059,81.81185000026925
0.6834,81.82851000026939
0.6942,81.84520000026934
5.0375,81.86187000026926
0.8139,81.87855000026943
0.8674,81.89521000026959
0.7625,81.9118800002695
0.8478,81.94526000026985
0.6925,81.96191000026977
0.7723,81.92860000026971
0.6991,81.97862000026973
0.7469,81.99528000026987
0.632,82.01198000027007
0.631,82.02867000027001
0.6406,82.04538000026997
0.6255,82.06205000026989
0.6576,82.07873000027007
0.6483,82.0953700002702
0.6536,82.11203000027034
0.7006,82.12870000027027
0.8716,82.14536000027041
1.1327,82.1620400002706
0.8752,82.17869000027049
0.989,82.19535000027064
1.4399,82.21199000027077
0.8124,82.22867000027094
1.2534,82.2453500002711
0.5666,82.26203000027128
0.5279,82.2787000002712
0.5825,82.29538000027136
0.6889,82.3120500002713
0.561,82.32873000027146
0.5438,82.34541000027163
0.5268,82.36209000027179
0.5266,82.37877000027197
0.5151,82.39545000027213
0.5217,82.4121300002723
0.5074,82.42880000027222
0.5163,82.44549000027217
0.5637,82.46217000027234
0.4943,82.4788500002725
0.4817,82.49553000027267
0.4891,82.5122000002726
0.5048,82.52888000027276
0.7088,82.54556000027293
1.4887,82.56225000027288
2.1788,82.57893000027305
1.318,82.59562000027299
1.2304,82.61230000027315
1.3542,82.6456600002735
0.8847,82.62898000027333
0.9032,82.66234000027366
0.998,82.6790300002736
0.9366,82.69572000027355
0.738,82.71240000027372
0.715,82.72907000027364
0.7189,82.74575000027382
0.6551,82.76242000027374
0.6584,82.7791000002739
0.6846,82.79578000027406
0.6296,82.81246000027424
0.7332,82.82913000027416
0.9556,82.84581000027433
1.0942,82.86248000027426
8.2088,82.87916000027442
15.662,82.89583000027434
17.2658,82.91250000027428
16.1606,82.92918000027444
17.0087,82.94585000027436
16.6617,82.96253000027454
15.6474,82.9792100002747
17.4885,82.99590000027464
15.8263,83.01257000027458
16.3253,83.02926000027452
16.9135,83.04594000027468
16.7818,83.06263000027462
16.3269,83.07932000027458
18.6865,83.09600000027474
14.9641,83.1126800002749
17.2353,83.12937000027485
16.3698,83.14605000027503
16.8802,83.16272000027494
16.6674,83.17941000027488
16.0151,83.19609000027506
17.464,83.21277000027523
16.3233,83.22945000027539
18.2292,83.24613000027556
23.0696,83.26283000027574
12.4326,83.27951000027592
15.6129,83.29618000027584
17.7179,83.312860000276
15.6479,83.32955000027594
14.6875,83.34623000027612
16.7903,83.36290000027604
16.4917,83.3795800002762
17.3409,83.39626000027638
16.6016,83.41294000027655
16.6258,83.42961000027647
16.3582,83.44630000027642
17.6257,83.46298000027659
15.9547,83.47966000027675
16.7611,83.49634000027692
15.5335,83.51301000027685
17.0521,83.52969000027701
16.0377,83.54636000027693
16.9576,83.56304000027711
16.1261,83.57972000027728
30.996,83.59640000027744
11.2041,83.6130800002776
10.4531,83.62976000027777
15.7605,83.64645000027772
16.5431,83.66312000027764
17.2959,83.67981000027758
15.8715,83.69649000027776
17.0015,83.7131800002777
16.425,83.72986000027787
17.1322,83.74657000027783
16.1869,83.76324000027776
16.5229,83.77991000027768
16.9946,83.79659000027785
16.9118,83.81329000027803
16.7956,83.830000000278
16.322,83.84671000027797
16.8532,83.86339000027813
16.6642,83.8800700002783
16.4269,83.89675000027846
15.9995,83.91340000027837
16.6033,83.93013000027835
16.6851,83.94685000027856
16.3255,83.9635400002785
16.6974,83.98019000027841
16.6893,83.99684000027831
17.0012,84.01351000027825
16.3207,84.03020000027819
16.539,84.04688000027835
17.0765,84.06356000027853
16.3515,84.08024000027869
16.8519,3.002239999999758
16.5582,3.0189199999999254
23.6953,3.0356099999998696
7.8885,3.0522599999997766
19.0085,3.068939999999944
14.9807,3.085620000000112
16.4726,3.1022900000000373
17.1449,3.1189500000001864
18.0871,3.135630000000354
16.7854,3.152280000000261
16.6739,3.1689600000004283
16.8419,3.185640000000596
16.5328,3.202290000000503
16.6228,3.219010000000708
16.7953,3.2356900000008753
16.7039,3.252370000001043
16.7028,3.2690500000012106
16.6157,3.285750000001397
16.6848,3.302450000001583
16.5466,3.319170000001788
16.692,3.335830000001937
16.6767,3.3525000000018625
16.5453,3.369200000002049
16.7218,3.3858700000019746
17.0638,3.402550000002142
16.5661,3.4192300000023095
16.5671,3.4359100000024774
16.6947,3.452590000002645
16.664,3.4692600000025706
17.1989,3.485940000002738
16.0779,3.502650000002701
15.6639,3.519340000002645
16.287,3.5360300000025893
15.9772,3.552690000002738
16.9011,3.569370000002906
17.0347,3.5860500000030733
16.7412,3.6027400000030174
16.9228,3.6194200000031853
17.0212,3.6361100000031294
19.8525,3.652790000003297
13.6197,3.6694700000034643
16.4456,3.68614000000339
16.8538,3.7028100000033155
16.4906,3.7195000000032596
16.894,3.736180000003427
16.6058,3.752820000003558
17.4247,3.7695000000037253
16.6132,3.7861800000038928
16.4968,3.8028500000038186
16.6596,3.819530000003986
16.7918,3.836210000004154
16.4487,3.8528700000043026
16.9709,3.8695500000044705
16.2635,3.886220000004396
18.0878,3.9029000000045633
15.4253,3.919610000004526
16.8403,3.9362800000044516
17.333,3.9529600000046194
16.2535,3.969640000004787
16.6812,3.986320000004955
17.4894,4.00299000000488
15.8685,4.019700000004843
16.9874,4.0363800000050105
14.7898,4.05304000000516
18.35,4.06968000000529
14.5121,4.08632000000542
17.5009,4.102970000005327
15.7598,4.119620000005234
16.9567,4.136260000005365
16.7306,4.15293000000529
16.8787,4.169620000005234
16.2469,4.18629000000516
17.2463,4.202970000005327
16.4332,4.219690000005532
16.6287,4.236410000005737
16.7258,4.253140000005718
16.6759,4.269850000005681
16.584,4.286550000005867
16.7465,4.303270000006072
16.6339,4.3199600000060165
16.7677,4.3366400000061835
16.9792,4.353320000006351
16.3729,4.370000000006519
16.5312,4.386680000006687
16.7043,4.403360000006854
16.7453,4.420040000007022
16.7198,4.436730000006967
17.4251,4.453410000007134
16.5814,4.470090000007302
17.2194,4.486760000007227
17.1343,4.503430000007152
16.2578,4.52011000000732
16.6347,4.536790000007488
16.7094,4.553470000007655
16.7833,4.570150000007823
16.4154,4.586820000007749
16.9205,4.603490000007674
16.6901,4.620180000007618
16.5973,4.636850000007544
16.6865,4.653540000007488
17.1422,4.670220000007656
16.1923,4.686900000007823
16.6662,4.703580000007991
15.0762,4.720220000008121
17.0899,4.736900000008289
16.9888,4.753580000008457
16.5361,4.770260000008624
16.8964,4.786940000008792
16.2908,4.8036200000089595
17.3341,4.820290000008884
16.7543,4.836980000008829
17.3148,4.853660000008997
16.5306,4.870340000009164
16.8629,4.887050000009127
17.1169,4.903720000009052
16.7253,4.92040000000922
16.6887,4.937080000009388
16.8157,4.953750000009313
16.4991,4.970430000009481
16.7152,4.987120000009425
16.6462,5.00379000000935
