Interval,Time
138.6455,81.5117433335958
2.941,81.54513333359594
1.2297,81.52845333359576
1.6546,81.5618133335961
1.1845,81.57852333359607
1.1004,81.595213333596
1.0331,81.61192333359597
0.9482,81.62861333359592
1.2047,81.64530333359586
1.9485,81.66201333359582
3.1937,81.67872333359578
1.6129,81.69541333359572
1.5039,81.71211333359592
1.166,81.72878333359584
0.9609,81.745463333596
0.922,81.76215333359595
1.2288,81.7788133335961
1.2557,81.79548333359602
0.8645,81.8121633335962
0.821,81.82883333359612
0.9472,81.84548333359602
1.408,81.8621633335962
1.9999,81.91218333359622
1.9671,81.87884333359636
2.0027,81.8955333335963
1.5595,81.92884333359636
1.2265,81.9455133335963
1.2429,81.96218333359622
1.5659,81.9788833335964
1.709,81.99555333359632
1.444,82.0122633335963
1.2164,82.0289133335962
1.0996,82.0455633335961
1.7719,82.06224333359627
1.9777,82.07893333359621
1.4512,82.09561333359638
1.9818,82.12899333359627
1.0582,82.11230333359633
1.148,82.14565333359641
1.2561,82.16232333359635
0.9572,82.17897333359625
0.994,82.1956333335964
0.8096,82.21231333359657
0.9337,82.22899333359673
1.1485,82.24565333359689
1.1794,82.26233333359706
1.0827,82.27900333359698
1.242,82.29568333359714
1.3614,82.31235333359707
2.3246,82.32903333359724
0.5994,82.34572333359718
0.5675,82.36240333359736
0.7075,82.37908333359752
0.8624,82.39575333359744
0.8283,82.41242333359737
0.6211,82.42910333359754
0.5735,82.4457833335977
0.5358,82.46245333359764
0.564,82.47914333359758
0.572,82.49582333359774
0.6809,82.51248333359788
0.7643,82.52916333359806
0.6332,82.54584333359823
0.6544,82.56252333359839
0.8849,82.57920333359856
1.0325,82.59588333359874
0.8181,82.6125633335989
1.1473,82.62924333359906
0.6901,82.64591333359898
0.9117,82.6792833335991
0.791,82.66259333359916
0.6658,82.69596333359927
0.5901,82.71264333359943
0.5518,82.72932333359961
0.5507,82.74600333359977
0.5701,82.7626733335997
0.6885,82.77935333359987
0.5985,82.79603333360004
0.5889,82.8127133336002
0.6107,82.82939333360036
0.6122,82.84607333360053
0.5883,82.86275333360071
0.5885,82.87943333360087
0.5748,82.89611333360104
