Interval,Time
149.5858,80.9411233336064
3.6655,80.97448333360674
1.4385,80.95780333360658
1.577,80.9911633336069
1.4253,81.00784333360707
1.1046,81.02452333360723
1.246,81.04120333360741
1.4647,81.05789333360735
1.727,81.0745833336073
2.2256,81.09129333360725
3.515,81.10797333360743
1.9005,81.12464333360735
1.6556,81.14132333360752
1.3072,81.15799333360745
1.3516,81.17468333360739
1.3683,81.19136333360755
1.2313,81.20803333360749
1.2059,81.22470333360741
1.4649,81.24137333360733
1.3121,81.25803333360749
1.3969,81.27471333360765
2.3851,81.29144333360763
1.5419,81.30816333360784
0.7347,81.32488333360804
0.9554,81.34155333360796
1.2289,81.35825333360816
1.373,81.37497333360835
1.1668,81.39165333360853
0.9034,81.40835333360872
1.1613,81.42502333360864
0.7721,81.4417033336088
1.1062,81.45837333360873
1.8912,81.47501333360886
1.8586,81.50833333360916
1.1394,81.491653333609
0.8434,81.52498333360907
0.8699,81.55830333360936
0.6233,81.57496333360952
0.6215,81.5416233336092
0.6681,81.59164333360968
0.9221,81.6083133336096
1.0403,81.62496333360951
0.7,81.64163333360943
0.6245,81.65832333360939
0.612,81.67500333360955
0.6257,81.69168333360972
0.7145,81.70836333360988
0.6368,81.72504333361006
0.6114,81.74173333361
1.2771,81.75841333361016
0.7765,81.77509333361033
1.0268,81.79176333361026
0.9239,81.80844333361043
1.2273,81.82510333361057
0.6481,81.84178333361075
0.6836,81.85845333361067
0.5539,81.87513333361083
0.5137,81.891813333611
0.5089,81.90848333361093
0.5145,81.9251633336111
0.7793,81.94184333361126
0.8526,81.95853333361121
0.8262,81.97521333361138
0.8903,81.99190333361132
0.8194,82.00858333361148
0.5159,82.02526333361166
0.5085,82.04194333361183
0.5133,82.05861333361175
0.4858,82.07529333361191
0.4822,82.09197333361209
0.5468,82.10865333361225
0.5846,82.12532333361217
0.5501,82.14200333361235
0.735,82.15868333361252
1.0908,82.17535333361243
1.3505,82.19204333361239
1.2445,82.20872333361255
1.1176,82.22540333361272
1.2497,82.25875333361282
0.8608,82.24208333361288
0.843,82.27543333361298
0.8812,82.29212333361292
0.8783,82.30881333361286
0.854,82.32549333361304
0.6232,82.3421733336132
0.5985,82.35884333361312
14.7503,82.3755233336133
16.3506,82.39220333361347
16.8605,82.40887333361339
16.801,82.42555333361355
16.3171,82.44223333361373
16.9972,82.45890333361365
16.0055,82.47557333361357
16.7909,82.49225333361375
16.5415,82.50894333361369
16.1042,82.52562333361385
17.6289,82.54230333361402
15.8607,82.5589833336142
18.3295,82.57567333361413
15.1353,82.5923533336143
18.053,82.60903333361446
15.539,82.6257033336144
16.2233,82.64238333361456
16.8656,82.65906333361472
16.9489,82.67573333361466
17.2076,82.69241333361482
15.4302,82.70910333361476
17.3556,82.7257733336147
22.7623,82.74244333361462
14.5672,82.75913333361456
16.3185,82.77581333361474
14.7694,82.79250333361468
17.9415,82.80918333361484
18.0376,82.82585333361477
14.8757,82.84253333361494
15.1154,82.8592133336151
16.7111,82.87589333361527
16.9505,82.89257333361543
15.4811,82.90926333361539
17.8171,82.9259333336153
17.0559,82.94261333361547
16.2148,82.95930333361542
16.854,82.97598333361559
16.0414,82.99266333361575
16.4834,83.00935333361569
16.2949,83.02603333361587
16.2679,83.04270333361579
17.6794,83.05939333361573
20.0153,83.07606333361566
15.5329,83.0927533336156
20.4977,83.10944333361554
11.9117,83.1261033336157
28.8322,83.14278333361587
10.6191,83.15946333361603
10.9017,83.17613333361597
15.5268,83.19281333361613
15.7519,83.2094933336163
16.7786,83.22618333361623
16.6928,83.24287333361619
16.556,83.25955333361635
16.8194,83.27624333361629
16.2938,83.29293333361623
16.7197,83.30961333361641
17.6717,83.32633333361662
15.939,83.34302333361656
16.6641,83.35975333361654
17.5371,83.37645333361672
16.1149,83.39312333361664
16.9903,83.40979333361658
15.6632,83.42647333361674
16.984,83.44314333361666
17.2937,83.45986333361687
16.5896,83.47656333361705
17.4184,83.49321333361696
16.3184,83.50988333361688
16.6293,83.52652333361702
16.9276,83.54317333361692
15.2576,83.55984333361685
18.5977,83.57652333361702
16.5163,3.0022066666735334
16.2362,3.018846666673664
17.3141,3.0355466666738504
15.9711,3.0521866666739808
16.2898,3.068856666673906
16.9184,3.0855466666738502
16.6691,3.1022166666737756
16.7258,3.1188866666737014
16.9225,3.1355766666736455
16.6243,3.152256666673813
16.246,3.1689266666737383
17.1449,3.1856366666737013
16.4651,3.2023166666738687
17.0353,3.2189866666737945
17.6039,3.235666666673962
15.8904,3.252376666673925
16.1397,3.2690566666740923
16.8677,3.2857366666742602
16.8819,3.3023666666741485
16.8902,3.319036666674074
17.0658,3.3357166666742413
16.8103,3.3523666666741483
16.7961,3.3690266666742974
16.4087,3.385706666674465
16.8748,3.4023766666743906
16.5866,3.419016666674521
16.5204,3.4356866666744463
16.7248,3.4523566666743717
16.8669,3.469046666674316
16.8324,3.485696666674223
16.7824,3.502396666674409
16.5636,3.519086666674353
16.4772,3.5357666666745207
17.0178,3.5524466666746886
16.2896,3.5691366666746327
16.6738,3.5858166666748
16.7887,3.602496666674968
16.6127,3.6191766666751355
16.8666,3.6358766666753217
20.0127,3.652566666675266
13.2265,3.669226666675415
15.3708,3.6858966666753403
16.8987,3.702576666675508
16.544,3.7192566666756757
17.1804,3.73594666667562
16.2341,3.752636666675564
17.2963,3.769356666675769
16.7037,3.786056666675955
16.2074,3.8027066666758618
17.1253,3.8193866666760297
16.8277,3.836066666676197
16.5883,3.852746666676365
17.2454,3.8694466666765512
16.6481,3.8861466666767375
16.7709,3.9028066666768866
17.7884,3.919486666677054
16.677,3.9361666666772215
15.0525,3.9528366666771473
16.9091,3.9695466666771098
16.486,3.986236666677054
15.2432,4.00290666667698
17.0193,4.019586666677148
17.0473,4.036236666677054
17.2115,4.052896666677203
16.0735,4.069606666677166
16.4216,4.086286666677333
16.5347,4.1029266666774635
16.6769,4.119596666677389
16.688,4.136246666677296
17.0574,4.1529066666774455
17.1212,4.16962666667765
16.5395,4.186296666677576
16.5664,4.2029866666775195
16.4603,4.219666666677687
17.2434,4.236346666677855
16.3574,4.253026666678022
16.7966,4.26970666667819
16.4654,4.286396666678135
16.5128,4.3030866666780785
17.2767,4.319796666678041
16.2791,4.33645666667819
16.5277,4.353136666678358
16.6077,4.369816666678526
16.8229,4.38650666667847
17.1865,4.403156666678377
16.3483,4.41984666667832
16.4356,4.436526666678488
16.5812,4.453196666678414
17.0751,4.469906666678376
16.3513,4.4865566666782835
17.1267,4.503226666678209
16.6789,4.519916666678153
17.1139,4.53661666667834
15.7645,4.553336666678544
16.5105,4.570026666678488
16.4225,4.586676666678395
16.9933,4.6033666666783395
16.8315,4.620056666678283
16.5016,4.6366966666784135
16.4588,4.653386666678358
16.6163,4.670056666678283
17.2748,4.68675666667847
16.1359,4.703406666678377
16.7314,4.720036666678265
16.6951,4.736696666678414
16.9179,4.7534066666783765
16.5231,4.770076666678302
16.8895,4.786786666678265
16.7111,4.8034766666782085
16.2055,4.820146666678134
17.0236,4.836866666678339
16.759,4.853526666678488
16.5527,4.870236666678451
16.4304,4.886916666678618
17.122,4.9036466666786
17.0123,4.920306666678749
17.0228,4.937016666678712
16.2701,4.953656666678842
17.0827,4.970356666679028
17.2621,4.987046666678973
16.1223,5.003686666679103
15.7897,5.020356666679028
16.9654,5.036996666679159
16.7375,5.053676666679326
16.0671,5.070316666679457
16.9896,5.08702666667942
16.4128,5.10366666667955
17.0827,5.120376666679513
16.1557,5.13702666667942
17.0934,5.153696666679345
16.6065,5.170386666679289
16.6063,5.187066666679457
16.9229,5.203756666679401
16.3663,5.220436666679569
16.9848,5.237146666679531
16.826,5.25380666667968
17.0716,5.270496666679625
16.7075,5.287176666679792
16.3958,5.30385666667996
17.1658,5.320566666679922
16.8221,5.33724666668009
15.6455,5.353956666680053
16.339,5.3706366666802206
17.0469,5.387316666680388
16.9013,5.4039666666802955
16.7817,5.420666666680481
16.7192,5.437356666680426
16.4291,5.454006666680332
17.3179,5.4706866666805
16.6674,5.48732666668063
16.8275,5.504006666680798
15.6924,5.520666666680947
16.7358,5.537366666681133
16.7362,5.554046666681301
16.4651,5.5707466666814875
16.4728,5.587386666681618
17.7761,5.604086666681804
16.7109,5.620806666682008
16.6836,5.637486666682176
16.5036,5.654196666682139
16.6491,5.6708766666823065
16.7777,5.687566666682251
16.7489,5.704256666682195
16.9406,5.720926666682121
16.6197,5.737576666682028
16.7457,5.754266666681971
16.7129,5.770916666681878
17.0063,5.787556666682009
16.3331,5.804246666681953
16.4932,5.820906666682101
16.6885,5.837576666682027
16.7793,5.854236666682176
15.2736,5.870876666682307
16.8546,5.88756666668225
17.2306,5.904256666682195
17.0825,5.920946666682139
16.0846,5.9376166666820644
16.7086,5.954316666682251
16.7187,5.970996666682418
18.2053,5.987696666682605
16.4557,6.004376666682773
16.4168,6.0210766666829585
15.9428,6.037766666682903
16.7504,6.054466666683089
16.6107,6.071136666683015
16.9315,6.087826666682958
16.8591,6.104516666682903
16.7294,6.121176666683052
16.8308,6.137836666683201
16.8462,6.154516666683368
16.3408,6.171196666683536
17.0945,6.187896666683722
15.4254,6.20457666668389
16.7771,6.221236666684039
