Interval,Time
145.3032,81.41065000026161
2.8951,81.42734000026155
2.0168,81.44403000026149
1.5708,81.46073000026168
2.0868,81.47743000026188
2.7108,81.49413000026206
2.0035,81.51081000026223
1.2857,81.52749000026239
1.3976,81.54417000026255
1.4874,81.56088000026251
1.2019,81.57758000026271
0.9953,81.59425000026263
1.0983,81.61095000026282
1.0438,81.62766000026278
0.9514,81.64434000026294
0.9536,81.6610000002631
1.748,81.67770000026329
2.0266,81.69438000026345
2.9528,81.71106000026361
1.1891,81.72772000026377
1.4408,81.74439000026369
1.2026,81.76109000026388
1.1555,81.77774000026379
1.1297,81.79438000026391
1.3611,81.81104000026407
1.4217,81.82772000026424
1.7502,81.84438000026438
1.6495,81.86106000026456
2.0369,81.87774000026472
3.2445,81.89445000026468
1.4047,81.91115000026487
1.2459,81.92785000026505
1.1441,81.94456000026501
1.8388,81.96124000026518
1.2584,81.97792000026536
0.8744,81.99460000026552
0.9895,82.01127000026544
1.9079,82.02795000026562
1.3335,82.04463000026578
1.0551,82.0612700002659
1.02,82.07792000026582
1.6638,82.09456000026594
1.4138,82.12788000026578
5.9447,82.11121000026586
0.6355,82.14457000026573
0.7662,82.1612500002659
0.6687,82.17793000026606
0.8406,82.19461000026622
0.8932,82.21128000026616
4.6119,82.22796000026632
0.5583,82.24465000026626
0.5475,82.26133000026643
0.6452,82.27800000026636
0.5049,82.29468000026652
0.5025,82.31135000026646
0.5172,82.32803000026662
0.5562,82.34471000026679
0.5672,82.3613800002667
0.5465,82.37806000026688
0.5357,82.39475000026682
0.5418,82.41142000026674
0.5957,82.42809000026668
0.5508,82.44478000026662
0.5263,82.46146000026678
0.5203,82.47814000026696
0.5293,82.49482000026713
0.5103,82.51150000026729
0.521,82.52819000026723
0.5981,82.5448700002674
0.6311,82.56154000026733
0.8531,82.57822000026749
0.8064,82.59491000026743
0.6959,82.61159000026761
1.1967,82.62827000026778
0.6915,82.64495000026794
0.7504,82.6616300002681
0.6873,82.67830000026804
0.5994,82.6949800002682
0.5616,82.71166000026837
0.5456,82.72834000026853
0.572,82.74502000026871
0.5536,82.76170000026887
0.5517,82.7783700002688
0.71,82.79505000026897
0.7307,82.81173000026914
0.6645,82.82840000026906
0.8398,82.845090000269
13.5936,82.86176000026893
17.3086,82.8784400002691
16.2819,82.89511000026903
17.2654,82.91179000026919
16.6775,82.92847000026936
16.9275,82.94515000026952
17.5954,82.96184000026948
16.567,82.97852000026964
16.1183,82.99521000026958
16.5314,83.0118800002695
15.3173,83.02857000026945
16.9004,83.04525000026962
16.5362,83.06194000026956
17.0443,83.07862000026972
16.5199,83.09529000026966
16.7017,83.1119800002696
16.4232,83.12865000026953
16.3994,83.1453300002697
16.8169,83.16200000026961
16.4723,83.17869000026957
17.3482,83.19537000026973
16.3885,83.2120500002699
16.5198,83.22873000027006
22.3908,83.24541000027023
15.5102,83.26210000027018
14.085,83.2787700002701
20.7904,83.29545000027026
14.1161,83.31213000027044
15.9779,83.32882000027038
14.5049,83.3454900002703
17.8584,83.36216000027024
15.5961,83.3788400002704
17.0769,83.39551000027032
16.3027,83.41218000027025
17.0634,83.42886000027042
16.7035,83.44555000027036
16.7674,83.46224000027031
16.6379,83.47892000027048
17.6463,83.49560000027064
14.4837,83.51229000027058
16.7811,83.52897000027076
27.0857,83.5456600002707
10.1043,83.56235000027064
14.9938,83.57904000027058
16.005,83.59572000027076
17.0155,83.61240000027092
15.7019,83.62907000027084
17.4475,83.64579000027105
16.4552,83.66249000027123
15.9811,83.67917000027141
16.967,83.69588000027137
16.8722,83.71255000027129
17.8355,83.72923000027146
15.7406,83.74591000027164
15.5435,83.7625900002718
17.2096,83.77929000027198
16.1869,83.79598000027192
16.3049,83.81261000027182
17.3202,83.82930000027176
16.7615,83.84601000027172
16.0649,83.86268000027165
17.5282,83.87937000027159
16.6524,83.89605000027176
17.2031,83.91276000027172
16.045,83.92947000027169
16.7823,83.94616000027163
16.629,83.96286000027182
16.8636,83.97955000027176
17.0168,83.99621000027192
14.9567,84.01285000027204
18.1915,84.029560000272
14.9147,84.04623000027193
17.6084,84.0629100002721
17.6167,3.0022200000006705
16.3225,3.0189200000008567
16.1863,3.0355900000007825
15.3054,3.05227000000095
16.7988,3.0689100000010803
16.4745,3.085590000001248
17.2029,3.1022700000014156
16.6144,3.118970000001602
16.4786,3.135620000001509
16.5317,3.152310000001453
