Interval,Time
148.9925,81.4809066669261
2.8394,81.49760666692629
1.8602,81.5143266669265
1.5378,81.53099666692643
1.6008,81.54767666692659
1.9325,81.56435666692676
2.8726,81.58105666692694
2.3321,81.5977466669269
3.7664,81.61443666692684
1.821,81.63113666692702
1.6574,81.6478366669272
1.8354,81.66452666692715
1.9256,81.68119666692708
2.2924,81.69791666692728
1.9761,81.71462666692724
2.1648,81.73131666692719
1.8132,81.76465666692704
1.539,81.7479666669271
1.2227,81.78132666692696
1.2373,81.79798666692712
0.8896,81.81464666692726
0.9649,81.83132666692742
1.1074,81.84799666692736
0.9555,81.86463666692748
0.7196,81.8812866669274
2.0127,81.89798666692758
1.0595,81.91468666692776
1.108,81.93134666692791
1.2506,81.94805666692788
1.432,81.98142666692799
0.7785,81.96474666692782
0.7834,81.99806666692812
0.7273,82.01473666692804
0.9452,82.03142666692798
0.8258,82.04810666692816
0.7567,82.06475666692806
0.7207,82.081426666928
0.6407,82.09812666692818
0.6267,82.11477666692808
0.6623,82.13144666692801
0.6496,82.14812666692818
0.7035,82.16481666692812
0.7171,82.18148666692805
1.0004,82.19815666692797
1.09,82.21482666692789
1.0094,82.23149666692782
1.3985,82.24816666692774
1.215,82.2648266669279
0.7127,82.28150666692807
0.7476,82.29818666692823
1.3228,82.31485666692815
0.5959,82.33152666692808
0.6341,82.34820666692825
0.6817,82.36488666692841
0.5827,82.38157666692837
0.5666,82.39825666692853
0.5484,82.4149366669287
0.5165,82.43161666692886
0.5339,82.44829666692904
0.52,82.4649766669292
0.5804,82.48165666692937
0.6049,82.49833666692953
0.527,82.5150166669297
0.5822,82.53169666692988
0.6697,82.54837666693004
0.7625,82.56506666692998
1.097,82.58174666693014
1.212,82.5984066669303
1.0781,82.61507666693022
0.9889,82.63175666693039
0.9212,82.64843666693056
0.8658,82.66510666693048
0.8372,82.68177666693042
0.8525,82.69844666693034
0.8342,82.7151266669305
0.8567,82.73180666693067
0.8643,82.74848666693084
0.8203,82.76517666693078
0.8458,82.78186666693072
0.8313,82.79855666693066
0.8293,82.81524666693062
0.8279,82.83193666693056
0.8285,82.8486266669305
0.8604,82.86530666693068
1.16,82.8819766669306
1.4515,82.89864666693052
8.1434,82.91533666693047
16.9789,82.93200666693039
15.3787,82.94867666693031
16.75,82.96534666693024
16.7856,82.98201666693016
16.6132,82.99869666693034
16.5109,83.0153766669305
16.1646,83.03206666693045
16.6602,83.04875666693039
16.1421,83.06543666693057
17.0546,83.08210666693049
16.2067,83.09879666693043
16.3593,83.1154766669306
17.1001,83.13214666693052
17.4743,83.14882666693069
16.1988,83.16550666693085
16.6517,83.18218666693103
16.3815,83.19885666693095
16.6032,83.21553666693111
17.1388,83.2322166669313
16.0312,83.24889666693146
16.8553,83.26557666693162
17.6339,83.28225666693179
18.3535,83.29893666693195
15.9178,83.31561666693213
16.5702,83.3322966669323
16.4248,83.34896666693221
20.2505,83.36564666693239
14.2125,83.38231666693231
14.9106,83.39900666693225
16.7502,83.41567666693219
16.4765,83.43235666693235
17.044,83.44903666693251
16.2077,83.46571666693268
17.5994,83.48239666693286
16.5463,83.49907666693302
16.4375,83.51575666693319
16.6085,83.53244666693313
16.5178,83.5491266669333
15.9884,83.56579666693322
16.9957,83.58248666693316
16.1844,83.5991566669331
16.6001,83.61583666693326
16.7185,83.6325266669332
16.3355,83.64920666693337
16.8891,83.66588666693355
16.813,83.68257666693349
17.822,83.69929666693369
16.0285,83.71599666693388
17.0367,83.73267666693404
16.1026,83.7493566669342
16.8692,83.7660566669344
16.5774,83.78274666693434
16.5026,83.79941666693426
17.0316,83.81611666693445
16.6379,83.83281666693463
15.9867,83.84949666693481
16.9328,83.86613666693493
16.7492,83.88279666693509
16.4571,83.89950666693505
17.2062,83.91621666693501
17.3218,83.93287666693516
16.1779,83.94954666693509
16.9896,83.96623666693503
16.497,83.98290666693495
16.248,83.99956666693511
17.2658,84.01624666693527
16.2909,84.03292666693544
16.8252,84.0496066669356
16.6549,84.06626666693576
16.7203,84.08291666693566
16.4126,84.09960666693561
16.1178,84.11629666693555
17.6229,84.13296666693547
17.3826,3.015466666669119
16.155,3.032146666669287
17.2218,3.048836666669231
15.8412,3.0654866666691376
16.9983,3.0821666666693055
16.9327,3.098846666669473
16.4664,3.115536666669417
16.9261,3.132206666669343
16.8415,3.1488766666692682
17.1145,3.1655466666691936
17.0589,3.1822366666691377
16.6111,3.198876666669268
16.8799,3.215546666669194
16.5172,3.2322566666691563
17.1489,3.2489466666691005
16.4971,3.265616666669026
16.6253,3.2822966666691937
16.8725,3.298976666669361
16.7929,3.3156666666693053
16.1903,3.332346666669473
16.883,3.3490166666693986
16.4655,3.3657266666693615
16.6916,3.382406666669529
17.0305,3.3990866666696964
16.5647,3.415756666669622
16.9115,3.4324466666695663
16.3045,3.4491266666697338
16.904,3.465816666669678
16.5595,3.4824866666696033
16.4837,3.499166666669771
15.2745,3.5158466666699386
16.674,3.5325066666700877
16.5458,3.549186666670255
17.1827,3.5658766666701993
16.4207,3.582556666670367
17.1967,3.5992366666705347
16.5372,3.6159166666707026
17.0664,3.63259666667087
16.1283,3.649276666671038
20.6133,3.6659566666712053
12.8874,3.6826166666713545
16.8095,3.699326666671317
16.3109,3.7159666666714473
17.9511,3.732636666671373
16.0639,3.7493166666715405
16.7511,3.765986666671466
17.1666,3.782646666671615
16.7079,3.799326666671783
16.6275,3.816016666671727
16.0865,3.8326866666716524
16.9945,3.8493866666718386
16.7883,3.866066666672006
17.7306,3.882786666672211
15.4604,3.899476666672155
16.6029,3.916156666672323
17.6296,3.9328466666722672
16.1834,3.949536666672211
17.7566,3.96619666667236
15.0661,3.982866666672286
15.4348,3.99955666667223
17.0889,4.016236666672397
16.5734,4.032916666672565
17.2427,4.049576666672714
16.9887,4.066246666672639
16.5494,4.082926666672807
16.659,4.099606666672975
16.6241,4.116296666672919
16.8797,4.132986666672863
16.6269,4.14966666667303
16.4925,4.166346666673198
16.8053,4.183026666673366
16.4925,4.199706666673533
16.8608,4.216396666673478
16.7271,4.2330866666734215
16.61,4.249766666673589
16.8875,4.266446666673757
16.4505,4.283126666673925
16.6958,4.299816666673869
16.8469,4.316506666673813
16.4841,4.3331866666739804
16.8032,4.349866666674148
16.4312,4.3665266666742975
16.8117,4.383216666674241
16.6411,4.399886666674167
16.9076,4.416566666674335
17.2137,4.43323666667426
22.5034,4.4499066666741856
8.8357,4.466556666674093
17.3277,4.483216666674242
17.4457,4.499896666674409
16.5056,4.516536666674539
16.8261,4.533226666674484
16.5234,4.549896666674409
16.6405,4.566566666674334
16.6626,4.583246666674502
16.8076,4.59992666667467
16.7201,4.616616666674614
16.5965,4.633326666674576
16.7665,4.650016666674521
16.4185,4.66667666667467
16.845,4.6833966666748745
16.5619,4.700076666675042
16.8535,4.71675666667521
16.6739,4.733446666675154
16.7319,4.750126666675322
16.6235,4.76680666667549
16.6647,4.783476666675415
16.5774,4.8001466666753405
16.8499,4.816836666675284
16.6759,4.833536666675471
16.6911,4.850206666675397
16.7674,4.86689666667534
16.5009,4.883576666675508
16.8615,4.900256666675675
16.328,4.916916666675824
17.039,4.933606666675769
16.5737,4.950276666675694
16.2461,4.966926666675601
17.6692,4.983606666675769
16.0141,5.000266666675918
15.9213,5.016946666676086
16.4599,5.033616666676011
17.0074,5.0502866666759365
17.3898,5.066966666676104
14.9828,5.0836266666762535
17.5476,5.100296666676178
16.6943,5.116986666676123
16.6517,5.1336966666760855
16.528,5.150356666676235
16.6678,5.16705666667642
16.647,5.183726666676346
16.9842,5.200406666676514
17.0596,5.217096666676458
16.3745,5.233776666676626
16.5155,5.250466666676569
17.023,5.267156666676514
17.0912,5.283836666676682
16.5617,5.300516666676849
16.8485,5.317196666677017
16.7447,5.3338666666769425
16.3816,5.350556666676886
16.8404,5.367236666677054
16.8313,5.383916666677222
16.6393,5.400596666677389
16.7364,5.417296666677576
16.5724,5.433966666677501
16.3144,5.45062666667765
17.6096,5.467306666677818
16.616,5.483996666677762
16.6575,5.500676666677929
16.6452,5.517356666678097
16.6502,5.534036666678265
16.7465,5.550716666678432
16.6983,5.5673966666786
16.6047,5.5840866666785445
16.6013,5.600776666678488
16.9459,5.617476666678675
16.6462,5.6341466666786
16.5466,5.650826666678768
16.6036,5.667516666678711
16.989,5.684196666678879
15.139,5.700876666679047
16.8156,5.717566666678991
16.6529,5.734236666678917
16.706,5.750906666678842
16.7159,5.767576666678767
16.7054,5.784256666678935
16.8535,5.80094666667888
16.2923,5.817626666679047
16.8098,5.834306666679215
16.5807,5.850986666679383
16.662,5.86766666667955
16.6148,5.884326666679699
16.7991,5.901006666679867
17.0011,5.91769666667981
16.7513,5.934386666679755
16.3212,5.951066666679923
16.4478,5.96774666668009
16.7478,5.984406666680239
17.4257,6.001076666680165
16.5169,6.017756666680333
16.8582,6.0344366666805
15.7238,6.0511166666806675
16.7371,6.067806666680612
17.1662,6.084456666680518
17.7684,6.101126666680444
16.4988,6.117806666680612
17.0343,6.134476666680537
16.7007,6.1511766666807235
16.5575,6.167856666680891
