Interval,Time
127.4325,81.49467333359691
3.0355,81.52803333359724
2.0243,81.51135333359707
1.4613,81.5447133335974
1.4576,81.56140333359735
2.0242,81.5780633335975
1.821,81.59477333359746
1.6134,81.61144333359739
2.0096,81.62814333359758
2.0288,81.64483333359752
1.7434,81.66152333359746
1.3203,81.67823333359742
1.4514,81.6949133335976
1.1416,81.71161333359778
1.1991,81.72831333359797
1.9549,81.74500333359791
2.131,81.76169333359785
2.0416,81.7783833335978
0.7947,81.79507333359774
0.7368,81.81176333359768
0.7083,81.82843333359762
0.7552,81.84508333359751
0.8046,81.86179333359748
0.9111,81.87845333359763
1.1013,81.8951333335978
1.031,81.91183333359798
0.917,81.92846333359788
0.9854,81.94514333359804
0.8606,81.96179333359795
1.7535,81.9784533335981
1.7071,81.99513333359826
2.4642,82.01181333359843
1.5705,82.04516333359852
1.4243,82.0284933335986
1.2469,82.06181333359844
1.1824,82.07848333359836
1.0838,82.0951733335983
1.0001,82.11185333359848
1.0308,82.12853333359864
0.9894,82.1452133335988
0.722,82.16189333359897
0.8834,82.17857333359913
1.5458,82.19521333359927
1.6152,82.21189333359943
2.1974,82.2285733335996
1.918,82.24524333359953
1.9866,82.26191333359945
1.2251,82.27858333359939
1.3922,82.29526333359955
2.0444,82.31194333359971
2.5528,82.32862333359988
1.2155,82.34530333360006
1.6141,82.36198333360022
1.2655,82.37866333360039
1.9571,82.39534333360055
1.3946,82.41201333360048
1.0563,82.42870333360042
1.1158,82.44538333360059
0.7466,82.46205333360052
0.7601,82.47873333360069
0.9061,82.4954033336006
0.9334,82.51207333360054
0.8333,82.5287533336007
0.9447,82.54543333360087
0.7893,82.5621033336008
0.806,82.57879333360074
1.0356,82.5954733336009
1.4471,82.61215333360107
1.0236,82.62884333360103
1.0193,82.64551333360095
1.473,82.66219333360111
1.0925,82.67887333360127
1.0555,82.69555333360145
0.7911,82.71223333360162
0.7954,82.72891333360178
0.6831,82.74559333360195
0.6795,82.76226333360188
0.6812,82.77894333360204
0.6342,82.79562333360221
0.6364,82.81231333360216
0.5962,82.8290033336021
0.5877,82.84568333360227
0.6173,82.86236333360243
0.6019,82.87904333360261
0.6107,82.89573333360255
0.611,82.91240333360247
0.6638,82.92908333360263
10.1172,82.94576333360281
16.9446,82.96244333360298
16.806,82.9791133336029
16.3014,82.99578333360283
16.5638,83.012463333603
17.3372,83.02915333360293
17.0412,83.04583333360311
16.1804,83.06250333360303
16.8473,83.0791833336032
16.8163,83.09586333360336
14.8644,83.11254333360354
16.7601,83.1292233336037
16.6973,83.14591333360364
16.3233,83.16259333360381
17.2602,83.17927333360399
16.4062,83.19593333360413
17.2262,83.2126133336043
16.1476,83.22929333360446
17.0562,83.24597333360464
16.7372,83.26266333360458
17.1748,83.27934333360474
15.6191,83.29601333360468
16.813,83.3126833336046
16.5862,83.32936333360476
20.2409,83.3460333336047
15.6757,83.36272333360463
17.7714,83.3794033336048
14.0791,83.39608333360496
21.2,83.41276333360514
13.2244,83.42942333360529
15.0396,83.44610333360545
17.954,83.46278333360561
16.1212,83.47947333360557
17.2577,83.49615333360573
16.3879,83.51284333360567
17.2419,83.52952333360585
16.3315,83.54619333360577
16.5808,83.56287333360594
16.5593,83.5795533336061
16.7057,83.59624333360605
15.3598,83.61292333360622
16.7528,83.62960333360638
25.1763,83.64627333360632
11.14,83.66296333360626
13.5062,83.67963333360618
23.4465,83.69631333360634
12.5548,83.7130033336063
16.2274,83.72968333360646
17.1339,83.74636333360662
17.172,83.7630933336066
16.4405,83.77980333360657
16.3523,83.79648333360674
16.4985,83.81317333360668
16.1666,83.8298433336066
16.7346,83.84653333360656
16.3637,83.86321333360672
17.3723,83.87992333360668
16.2431,83.89661333360662
15.9584,83.91332333360658
16.3441,83.9299733336065
16.4085,83.9466233336064
16.8592,83.9633433336066
17.2971,83.9800433336068
15.5002,83.99672333360697
17.2614,84.0134133336069
17.0442,84.03008333360683
16.5019,84.04673333360674
16.7167,84.0634433336067
16.3473,84.08011333360663
16.885,84.09677333360678
16.9152,84.11345333360694
16.2915,84.13009333360708
15.9421,84.14675333360722
17.9639,84.16343333360739
17.0707,3.014183333329856
16.48,3.0308833333300425
16.4215,3.0475933333300054
16.8397,3.0642733333301733
16.7249,3.0809533333303407
16.383,3.097653333330527
16.7023,3.114313333330676
17.143,3.1309933333308435
16.3979,3.1476733333310114
16.7636,3.1643633333309555
17.2427,3.181013333330862
17.3629,3.1977133333310483
16.6552,3.2143733333311975
16.9268,3.2310733333313837
16.2127,3.247743333331309
16.9021,3.264403333331458
16.3942,3.281073333331384
16.6532,3.2977333333315326
17.4335,3.3144433333314955
16.9518,3.3311433333316818
16.3323,3.3478233333318492
16.5958,3.3644533333317375
17.4104,3.381153333331924
15.9192,3.397813333332073
16.7065,3.414473333332222
16.7751,3.431163333332166
16.8044,3.4478633333323523
16.8735,3.46454333333252
16.3678,3.4811833333326505
16.5067,3.497823333332781
16.9662,3.514513333332725
16.5294,3.5311933333328924
16.6985,3.5478833333328366
15.1739,3.564583333333023
16.4709,3.5812633333331907
16.4639,3.597933333333116
16.9478,3.6146033333330414
16.3228,3.631273333332967
16.7709,3.6479533333331347
19.9087,3.664653333333321
13.8918,3.6813233333332462
16.3411,3.698003333333414
16.8048,3.7146533333333207
16.8631,3.7313233333332465
16.3416,3.748003333333414
17.1755,3.764713333333377
17.097,3.781403333333321
16.2274,3.7980833333334885
16.7609,3.8147633333336564
16.957,3.831443333333824
16.4703,3.848133333333768
17.4839,3.8648133333339354
15.7776,3.881483333333861
17.2647,3.8981733333338053
17.0859,3.9148633333337495
16.495,3.931543333333917
16.5956,3.948243333334103
16.1072,3.9649333333340473
17.1466,3.9816333333342335
16.3299,3.9983033333341593
17.1887,4.014963333334308
15.5354,4.031653333334252
16.6597,4.048343333334197
16.5367,4.064993333334103
16.8203,4.0816933333342895
16.3695,4.0983433333341965
16.6458,4.114983333334327
17.0311,4.131663333334495
16.3618,4.14833333333442
16.986,4.165043333334383
16.3878,4.181733333334327
16.8381,4.198413333334495
16.546,4.215093333334662
16.6324,4.2317733333348295
17.3451,4.248463333334774
16.3993,4.265143333334941
16.8237,4.281823333335109
16.4535,4.298493333335035
16.7783,4.31516333333496
16.5492,4.331823333335109
16.829,4.348493333335035
16.9366,4.365203333334997
15.9395,4.381883333335165
17.1782,4.398613333335146
16.4443,4.415273333335295
16.9414,4.431953333335463
16.3366,4.44863333333563
16.9663,4.465333333335817
16.8978,4.482043333335779
16.7644,4.498733333335724
16.5096,4.515413333335891
17.4146,4.532063333335798
16.542,4.548743333335966
16.9232,4.565413333335892
17.1248,4.582093333336059
15.9392,4.598773333336227
16.9911,4.615463333336171
