Interval,Time
135.3921,81.57455666694418
3.2019,81.6079266669443
1.665,81.59123666694434
1.5181,81.62460666694446
1.0366,81.6412966669444
0.9539,81.65797666694456
0.9284,81.67467666694475
1.4636,81.69135666694493
2.674,81.70807666694513
2.6771,81.72477666694532
1.1994,81.74144666694524
1.4309,81.75816666694544
1.1724,81.77483666694536
1.1192,81.79153666694556
0.9494,81.80821666694573
0.9281,81.82489666694589
1.1765,81.84156666694581
1.1188,81.85826666694601
0.9365,81.87494666694617
1.2707,81.89160666694632
1.6353,81.90831666694628
1.4352,81.92496666694619
2.5187,81.94164666694635
1.277,81.9583066669465
1.0813,81.97497666694643
1.0658,81.99168666694639
1.1776,82.00836666694656
1.8612,82.02506666694674
1.386,82.04171666694666
1.5948,82.05839666694682
1.3654,82.07504666694673
1.9494,82.0917566669467
10.4401,82.10843666694686
0.8087,82.12514666694682
0.6643,82.14182666694698
0.9292,82.15849666694692
1.3482,82.1751966669471
1.8597,82.19187666694727
1.2709,82.2085466669472
0.8983,82.22521666694712
0.8371,82.2419166669473
1.2948,82.2585466669472
0.8687,82.27522666694736
3.3313,82.29187666694727
0.7572,82.30855666694744
0.647,82.32521666694758
0.6157,82.34185666694772
0.7097,82.35849666694784
0.9787,82.37517666694801
1.3771,82.39185666694819
0.5781,82.40851666694833
0.6462,82.42520666694827
1.3785,82.44189666694822
0.7636,82.45857666694839
0.6352,82.47525666694855
0.8214,82.49193666694872
0.6342,82.50861666694888
0.5351,82.52529666694906
0.535,82.54196666694898
0.5435,82.55864666694914
0.5523,82.57532666694932
0.6359,82.59199666694924
0.5974,82.6086766669494
0.5397,82.62535666694957
0.5127,82.64203666694975
0.483,82.65871666694991
0.4883,82.67539666695008
0.5387,82.69207666695024
0.6063,82.7087666669502
0.6415,82.72543666695012
0.5795,82.74211666695028
0.588,82.75879666695046
0.6131,82.77546666695038
0.6363,82.79214666695054
0.5821,82.80882666695071
0.5484,82.82549666695064
0.5309,82.84218666695058
0.5703,82.85886666695075
0.5671,82.87554666695092
0.7611,82.89222666695109
0.9927,82.90889666695101
0.8829,82.92557666695117
0.7741,82.94225666695135
0.8904,82.95893666695152
0.8419,82.97561666695168
0.6522,82.99229666695184
0.7013,83.00896666695178
6.7729,83.0256366669517
15.5718,83.04230666695163
16.7481,83.05899666695157
16.1126,83.07567666695174
17.3809,83.0923566669519
16.1729,83.10903666695208
16.7383,83.12571666695224
15.0398,83.14239666695241
16.7288,83.15907666695257
16.5812,83.17575666695275
16.5587,83.19244666695269
16.4884,83.20913666695263
17.0383,83.2258166669528
16.2973,83.24250666695275
17.9222,83.25917666695267
16.325,83.27584666695259
18.0125,83.29252666695277
15.327,83.30920666695293
16.8001,83.32589666695287
15.9823,83.34257666695304
17.0093,83.35925666695321
16.7935,83.37593666695338
16.6944,83.3926066669533
18.4405,83.40927666695323
16.0401,83.42596666695317
16.5511,83.44265666695311
16.2626,83.45933666695329
23.6584,83.47601666695346
9.8869,83.49268666695338
15.723,83.50936666695354
18.5106,83.52604666695372
16.449,83.54271666695364
16.9224,83.55940666695358
16.8628,83.57608666695376
16.3407,83.59276666695392
16.3613,83.60944666695409
17.0945,83.62612666695425
16.4513,83.64279666695418
16.5698,83.65947666695435
14.9693,83.67615666695451
16.8316,83.69283666695468
15.9281,83.70951666695485
16.9708,83.72619666695502
16.2576,83.74288666695496
16.8519,83.75956666695512
18.227,83.77625666695508
16.6901,83.792926666955
17.225,83.8096466669552
17.0679,83.82636666695541
16.6311,83.84304666695557
16.0379,83.85974666695576
16.6419,83.87645666695572
16.5229,83.8931666669557
17.2379,83.90984666695586
15.6143,83.92652666695602
17.1837,83.94318666695617
16.4781,83.95987666695612
17.3717,83.97652666695602
15.8588,83.99316666695616
17.1993,84.00987666695612
17.0536,84.02655666695628
16.8087,84.04321666695643
