Interval,Time
148.782,81.61172333358368
3.4714,81.64509333358379
1.2373,81.62841333358362
1.3438,81.66179333358397
1.3952,81.67848333358393
1.0298,81.69521333358391
1.0867,81.71191333358409
0.9924,81.72859333358426
1.543,81.74530333358422
2.5198,81.76199333358416
2.4921,81.77871333358436
2.4899,81.7953833335843
1.5306,81.81206333358446
0.9112,81.82874333358463
0.9418,81.84544333358481
0.7058,81.8620733335847
0.8697,81.87873333358485
0.9551,81.89540333358478
0.859,81.91205333358468
0.7645,81.92872333358461
0.718,81.94537333358451
0.6552,81.96205333358469
0.6563,81.97875333358488
0.5703,81.99541333358502
1.1823,82.01207333358516
1.4964,82.02875333358534
2.0648,82.04545333358553
2.5854,82.06214333358547
1.1683,82.07884333358565
1.2588,82.09553333358559
1.1458,82.11220333358553
1.2179,82.12888333358569
1.1811,82.1455333335856
1.5443,82.16221333358577
1.0077,82.17890333358571
1.0139,82.19558333358587
1.155,82.21227333358583
1.351,82.22895333358599
1.2897,82.24561333358614
1.8876,82.26228333358607
1.1396,82.27896333358623
1.296,82.29563333358615
0.949,82.31232333358611
0.9736,82.32899333358603
0.8236,82.34565333358617
0.7209,82.36233333358635
0.7308,82.37898333358625
1.4017,82.39566333358641
0.6036,82.41233333358635
0.6963,82.42901333358651
0.5974,82.44569333358668
0.8095,82.46238333358662
1.5575,82.47905333358655
1.1667,82.49574333358649
1.4002,82.52910333358683
0.9481,82.545783333587
1.4084,82.51242333358665
1.1838,82.56246333358716
0.9019,82.57914333358733
0.6309,82.5958233335875
0.8929,82.61249333358742
0.9796,82.62916333358734
0.996,82.64584333358752
1.031,82.66251333358744
0.9852,82.6791933335876
0.8305,82.69586333358754
0.7862,82.71253333358746
0.6429,82.72920333358739
0.6937,82.74588333358756
1.0673,82.76255333358748
0.9393,82.77923333358764
1.4167,82.79591333358782
0.7091,82.81259333358798
0.6648,82.82927333358815
0.794,82.84595333358831
0.7104,82.86264333358827
0.6287,82.87932333358843
0.5932,82.8960033335886
0.6009,82.91268333358876
0.5935,82.92936333358894
0.6666,82.94605333358888
0.6187,82.96273333358904
0.5736,82.9794133335892
0.5832,82.99608333358914
0.5857,83.0127633335893
0.5741,83.02944333358947
14.3448,83.04612333358963
15.5444,83.06280333358981
17.8636,83.07948333358998
16.9071,83.09616333359014
16.8091,83.1128433335903
17.1502,83.12952333359048
15.7681,83.14621333359042
15.6057,83.16290333359036
17.317,83.17958333359053
16.4094,83.19626333359071
17.0828,83.21295333359065
15.3826,83.22963333359081
16.9577,83.24631333359098
16.9173,83.26300333359093
17.03,83.27967333359085
16.5133,83.29635333359101
17.4229,83.31303333359118
16.4327,83.32971333359136
16.4763,83.34638333359128
16.6523,83.36305333359121
20.7083,83.37972333359113
13.1817,83.3964033335913
18.3967,83.41308333359146
15.3427,83.42976333359164
18.9299,83.4464433335918
19.4576,83.46313333359174
11.0759,83.47980333359168
17.288,83.4964733335916
16.513,83.51315333359176
16.9389,83.52983333359192
16.4761,83.5465133335921
16.7743,83.56319333359227
16.5903,83.57987333359243
17.361,83.5965533335926
16.5688,83.61324333359255
16.2882,83.62991333359247
17.1144,83.64659333359263
15.9249,83.66328333359259
15.1178,83.67997333359253
17.2142,83.69665333359269
16.4166,83.71333333359286
16.9288,83.73001333359304
17.3216,83.74668333359296
16.8443,83.76336333359312
16.653,83.78003333359305
17.0208,83.79674333359301
16.4592,83.8134433335932
16.4779,83.83011333359312
17.3854,83.84683333359332
16.2033,83.86351333359349
17.0125,83.88021333359369
16.7127,83.89691333359387
16.9783,83.91360333359381
16.4279,83.93028333359398
17.3567,83.94697333359392
16.0325,83.96362333359383
17.2879,83.98028333359397
16.5064,83.99701333359396
17.2576,84.01368333359389
16.1364,84.03038333359407
16.1473,84.04704333359422
16.5316,84.0637233335944
16.5267,84.08041333359434
17.5356,84.09713333359454
16.6249,84.11383333359473
15.8834,84.13051333359489
17.0125,84.14722333359485
16.2398,84.16385333359474
17.1345,84.18053333359491
16.3105,84.19720333359484
15.4838,84.21389333359478
16.782,84.23055333359493
16.5884,84.24722333359486
16.7553,84.26385333359474
17.4052,84.28050333359465
17.0535,3.0018200000040234
16.0881,3.0184900000039487
16.4108,3.0351400000038558
16.8806,3.0517900000037623
16.8996,3.068430000003893
16.8445,3.0851400000038556
16.6734,3.1018500000038185
16.5855,3.1185100000039676
16.748,3.1352000000039117
16.3969,3.151880000004079
17.057,3.1685800000042654
16.7829,3.1852800000044517
16.3054,3.2019600000046196
16.8201,3.218660000004806
16.7561,3.235360000004992
16.5316,3.2520100000048986
17.0232,3.2686700000050477
17.1108,3.2853500000052156
15.7287,3.302050000005402
16.0892,3.3187300000055693
16.8922,3.3354200000055134
16.6769,3.352100000005681
16.7505,3.368810000005644
17.1261,3.385470000005793
17.3487,3.402170000005979
16.2906,3.4188700000061654
16.3413,3.4355300000063145
