Interval,Time
146.7112,81.44442000026442
3.0928,81.46111000026437
3.1271,81.49449000026425
0.9832,81.47780000026431
0.9502,81.51119000026443
1.0071,81.52787000026461
0.9749,81.54454000026453
1.3286,81.56126000026474
1.6352,81.57798000026494
1.2841,81.59467000026488
1.1826,81.61135000026505
1.5877,81.62806000026502
2.397,81.64474000026519
2.2024,81.6614100002651
1.5334,81.67807000026527
1.4254,81.69475000026543
1.3896,81.71146000026539
1.7716,81.72810000026551
1.2805,81.74477000026545
1.6895,81.76146000026539
1.3261,81.77814000026555
1.5818,81.79482000026573
1.6349,81.8115000002659
1.5785,81.82821000026586
1.7602,81.84488000026577
2.2776,81.86159000026575
1.0432,81.89495000026561
1.3839,81.87824000026565
1.545,81.91160000026552
1.4771,81.92825000026542
1.15,81.9449300002656
1.0862,81.96157000026572
1.5369,81.97825000026589
2.0916,81.99491000026605
1.3692,82.01160000026599
1.532,82.0282500002659
1.2218,82.04494000026584
1.4088,82.07830000026617
0.7427,82.09499000026612
0.9475,82.11167000026629
0.9111,82.061620000266
0.8949,82.12836000026623
0.9655,82.14504000026639
0.835,82.16171000026632
0.684,82.17839000026649
0.6488,82.19507000026665
0.6359,82.21174000026659
0.8142,82.22839000026649
0.9723,82.24507000026665
1.8794,82.26175000026683
1.2435,82.278430000267
0.7692,82.29510000026691
0.7886,82.31177000026685
0.6058,82.32845000026701
0.5272,82.34513000026718
0.5177,82.36181000026734
0.5272,82.37849000026752
0.5183,82.39517000026768
0.6305,82.41185000026785
0.6906,82.42852000026777
0.6072,82.4451900002677
0.6603,82.46187000026787
0.7095,82.47855000026803
0.6348,82.49522000026796
0.5706,82.51189000026788
0.5287,82.52857000026805
0.545,82.54525000026823
0.5045,82.56193000026839
0.5119,82.57861000026855
0.527,82.59529000026872
0.5645,82.61198000026867
0.6384,82.62866000026884
0.6873,82.645340000269
0.8908,82.66203000026894
0.7094,82.6787200002689
1.1864,82.69539000026882
0.7157,82.71207000026898
0.6941,82.72875000026916
0.6418,82.74542000026908
0.5684,82.76211000026902
0.5498,82.77879000026918
0.5486,82.79547000026936
0.5504,82.81215000026953
0.5529,82.82882000026945
0.5552,82.84549000026938
0.5795,82.86217000026954
2.2149,82.87885000026971
14.4051,82.89552000026964
16.42,82.91221000026958
19.8712,82.92889000026975
14.7663,82.94556000026968
16.0362,82.96224000026984
16.8588,82.97892000027001
16.3477,82.99561000026995
16.0501,83.01229000027013
17.1816,83.02898000027007
15.7337,83.04566000027023
17.8452,83.0623400002704
15.3467,83.07901000027033
16.4952,83.0956900002705
17.0004,83.11237000027066
16.9493,83.12905000027082
17.3077,83.145730000271
16.0459,83.16240000027092
17.0953,83.17909000027086
16.1439,83.1957600002708
17.712,83.21243000027071
15.7279,83.2291300002709
16.782,83.24582000027085
16.8727,83.26249000027077
22.3422,83.27917000027094
14.7944,83.2958500002711
16.9498,83.31252000027104
15.2774,83.32921000027098
18.3241,83.34588000027091
15.0098,83.36256000027107
13.8289,83.37925000027101
17.5349,83.39592000027093
17.2038,83.41260000027111
17.048,83.42929000027105
16.1754,83.44597000027122
17.0691,83.46265000027138
16.3266,83.47934000027134
16.5953,83.49601000027126
16.4289,83.5127000002712
15.6589,83.52938000027137
