Interval,Time
122.6105,81.44188333360385
2.6277,81.47524333360418
1.3944,81.45856333360402
1.278,81.49192333360435
1.2864,81.5086133336043
1.0882,81.52530333360424
1.7874,81.5420133336042
2.3206,81.55870333360414
2.8781,81.57542333360435
2.2294,81.59213333360432
1.7113,81.60882333360426
1.7245,81.6255133336042
1.3114,81.64222333360416
0.9763,81.65893333360412
1.1828,81.67560333360406
1.4353,81.69232333360426
2.2892,81.70897333360416
2.5087,81.72568333360412
1.298,81.74233333360404
0.8955,81.77570333360416
1.2179,81.75898333360395
1.5035,81.79241333360412
0.7956,81.80906333360402
0.8898,81.82574333360418
1.0404,81.84244333360438
0.9302,81.85907333360426
0.9968,81.87576333360421
0.9773,81.89240333360434
1.4139,81.9091133336043
1.8673,81.92581333360448
2.7625,81.94244333360437
1.2502,81.9590833336045
1.3792,81.99241333360457
1.1733,81.97577333360445
0.8779,82.00911333360476
1.0061,82.02581333360494
0.8141,82.04251333360514
0.8843,82.05920333360508
0.8198,82.0758433336052
0.8402,82.09249333360512
0.7981,82.10917333360528
0.7604,82.12585333360545
1.2469,82.14252333360538
1.8052,82.15921333360532
1.5965,82.17585333360546
1.726,82.1925133336056
2.0102,82.2091633336055
1.1488,82.2425133336056
0.7894,82.25920333360554
2.3208,82.2758933336055
1.1902,82.22583333360544
1.1871,82.29257333360566
1.1365,82.30925333360582
1.1269,82.32592333360576
0.9583,82.34260333360592
1.3867,82.35929333360586
1.1325,82.3759833336058
2.1165,82.39266333360598
1.4966,82.40934333360615
1.2738,82.42601333360606
0.8422,82.442683333606
1.1786,82.45936333360616
1.2807,82.47604333360633
1.2116,82.49273333360627
0.6405,82.50941333360645
0.6884,82.52608333360637
0.7573,82.54275333360629
0.7118,82.55942333360622
1.1368,82.57609333360614
1.3053,82.59278333360609
1.0798,82.60946333360626
0.9188,82.62614333360642
0.9568,82.64282333360659
0.8222,82.65949333360652
1.4563,82.67616333360644
0.7785,82.6928433336066
0.6365,82.70952333360678
0.6508,82.72621333360672
0.698,82.74289333360689
0.7276,82.7595633336068
0.9433,82.77623333360674
0.6824,82.7929133336069
0.6444,82.80958333360684
0.6426,82.826263333607
0.6292,82.84294333360717
0.6482,82.85962333360733
0.6314,82.8763033336075
11.2263,82.89297333360743
16.7682,82.9096533336076
16.742,82.92633333360776
16.6219,82.94301333360794
16.8708,82.9596933336081
17.0058,82.97638333360804
15.8846,82.9930633336082
17.0945,83.00974333360838
15.4737,83.02642333360855
17.5611,83.04310333360871
15.6244,83.05979333360865
18.0055,83.07647333360883
14.8823,83.093153333609
17.0654,83.10984333360894
17.1716,83.12651333360886
16.6526,83.14318333360879
16.9858,83.15986333360895
16.4622,83.1765533336089
16.3401,83.19322333360883
17.0507,83.20989333360875
16.6321,83.22656333360868
16.7486,83.24324333360885
16.5962,83.25992333360901
16.2194,83.27659333360894
23.0648,83.29327333360911
15.0305,83.30995333360927
14.6742,83.32663333360944
17.0796,83.34330333360937
17.6923,83.35998333360953
14.7277,83.3766633336097
15.5186,83.39334333360986
16.657,83.41002333361004
17.9882,83.42669333360996
15.5494,83.44337333361013
16.7915,83.46005333361029
16.8492,83.47673333361047
17.0952,83.49342333361041
16.2909,83.51010333361057
16.677,83.52679333361051
16.4192,83.54347333361069
16.3188,83.56015333361086
16.3884,83.5768433336108
16.1852,83.59354333361098
16.9855,83.61023333361094
16.7892,83.6269133336111
16.7641,83.64359333361126
16.879,83.66026333361118
17.321,83.67698333361139
15.5469,83.69368333361159
17.7746,83.71040333361178
15.9147,83.72710333361198
17.1066,83.7437733336119
16.2309,83.76047333361208
17.4966,83.77718333361204
16.071,83.79386333361221
16.724,83.81056333361241
16.6535,83.82725333361235
16.8994,83.84391333361249
16.7237,83.86059333361266
16.3478,83.87723333361279
16.8457,83.89390333361271
16.7785,83.91061333361269
17.4297,83.92730333361263
16.062,83.94399333361257
16.9759,83.96068333361251
16.0423,83.97734333361267
16.6616,83.99401333361259
17.3358,84.01070333361253
16.3841,84.02740333361272
16.2558,84.04409333361266
16.9651,84.06079333361285
16.5971,84.077453333613
16.2575,84.09409333361313
15.8444,84.11072333361301
17.1046,84.12739333361294
17.2246,3.0160699999975042
16.339,3.0327399999974296
16.4619,3.049419999997597
16.7265,3.066109999997541
16.6605,3.082759999997448
16.5556,3.0994499999973923
16.7813,3.1161399999973365
16.6863,3.132819999997504
16.5498,3.149509999997448
16.6737,3.166219999997411
16.723,3.1829199999975972
16.7896,3.1996499999975785
16.6759,3.2163299999977464
16.555,3.2330199999976905
16.5928,3.249699999997858
16.7617,3.2663799999980254
16.5383,3.283049999997951
17.0389,3.2997299999981187
16.3276,3.316399999998044
16.703,3.33306999999797
16.6115,3.349729999998119
16.7001,3.366359999998007
16.6529,3.3830699999979696
16.6681,3.3997499999981375
16.633,3.4164399999980817
16.806,3.433109999998007
16.5655,3.4497899999981745
16.5783,3.4664699999983424
16.7734,3.48314999999851
16.6274,3.4998299999986777
16.7679,3.5164899999988264
16.6349,3.5331699999989943
16.5457,3.549819999998901
16.7169,3.56647999999905
16.761,3.5831499999989758
16.4219,3.5998099999991244
16.9351,3.6164899999992923
16.6196,3.633199999999255
16.623,3.649889999999199
19.5068,3.666569999999367
14.0699,3.683269999999553
16.4702,3.6999499999997205
16.8567,3.7166699999999255
16.5801,3.7333700000001118
16.6067,3.750040000000037
16.7664,3.7667299999999813
16.6726,3.7834199999999254
16.7206,3.8000699999998324
16.6298,3.8167599999997766
16.6824,3.833439999999944
16.5766,3.850089999999851
16.8205,3.866779999999795
16.7084,3.8834099999996834
16.5765,3.900089999999851
16.6907,3.916779999999795
16.585,3.933449999999721
16.5601,3.950139999999665
16.69,3.9668099999995903
16.6335,3.9834999999995344
16.7273,4.000149999999441
16.6852,4.016859999999404
16.8081,4.033539999999571
16.4874,4.050229999999516
16.6951,4.066889999999665
16.6964,4.083549999999814
16.4145,4.100229999999981
16.76,4.11689000000013
16.6936,4.133570000000298
16.6416,4.150220000000205
