Interval,Time
127.8615,81.68092666693032
3.96,81.71429666693042
1.8087,81.69761666693026
1.9586,81.73101666693063
1.0844,81.7476966669308
1.0578,81.76437666693097
1.1742,81.78108666693093
1.051,81.79778666693112
1.2988,81.81449666693108
1.2427,81.83120666693104
0.9845,81.84788666693122
1.617,81.86456666693138
2.3925,81.88125666693132
3.3105,81.89790666693123
1.4815,81.91459666693117
0.8743,81.93127666693134
0.891,81.94792666693125
0.9707,81.96459666693117
0.9607,81.98127666693134
0.913,81.99795666693151
0.9646,82.01464666693145
0.7564,82.0313066669316
0.7161,82.04796666693176
0.7214,82.06463666693168
0.7325,82.08130666693161
1.0215,82.09801666693157
1.828,82.11469666693174
1.7563,82.13139666693192
2.2625,82.14804666693183
1.7918,82.164726666932
1.1469,82.18139666693192
0.8325,82.19810666693188
1.0834,82.21482666693208
1.6043,82.23153666693204
1.1528,82.24824666693202
1.5157,82.26489666693192
1.5519,82.2815966669321
1.5995,82.29824666693202
1.2289,82.31491666693194
1.0471,82.33155666693207
2.5087,82.34823666693224
1.7399,82.36488666693214
1.4758,82.38153666693205
1.3795,82.39818666693196
1.1907,82.41483666693186
0.8044,82.4315066669318
0.804,82.44816666693194
1.6205,82.4648466669321
0.922,82.48153666693204
1.1841,82.498226666932
0.9634,82.51491666693194
0.6865,82.5315966669321
1.0504,82.5649466669322
0.9699,82.54826666693204
0.5965,82.58163666693214
1.1842,82.5983166669323
0.8061,82.61499666693248
0.6867,82.6316666669324
0.5897,82.64833666693232
0.8821,82.66500666693226
0.8873,82.68167666693218
1.1053,82.69834666693211
0.983,82.71502666693227
0.7532,82.7316966669322
0.5344,82.74836666693213
0.5776,82.76504666693229
0.5631,82.78172666693246
0.5688,82.79841666693241
0.6177,82.81509666693258
0.6789,82.83177666693274
1.1088,82.84846666693268
0.8677,82.86515666693263
0.8809,82.88184666693257
0.9854,82.89853666693251
0.6452,82.91521666693268
0.6424,82.93189666693286
0.7771,82.94857666693302
0.642,82.96524666693294
0.6062,82.9819266669331
0.5575,82.99861666693306
0.5714,83.0152766669332
0.5522,83.03195666693337
0.631,83.0486266669333
0.6469,83.06529666693322
0.5759,83.08196666693316
1.2225,83.09864666693332
14.8748,83.11532666693348
17.3355,83.13200666693365
16.3541,83.14868666693381
16.5253,83.16535666693375
17.1099,83.18205666693393
16.2315,83.19872666693385
17.272,83.21540666693403
15.7647,83.2320866669342
16.1704,83.24877666693413
17.2256,83.2654566669343
17.3646,83.28213666693448
15.1163,83.29881666693464
16.2117,83.31550666693458
17.1203,83.33217666693452
17.204,83.34884666693443
16.9889,83.3655266669346
16.4916,83.38220666693476
16.682,83.39888666693494
16.6029,83.41557666693488
16.766,83.4322466669348
15.6949,83.44892666693498
